t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
21.81818181818182,0.001,0.0,21.81818181818182,1.9986567773562322e-07,7.005792873536427e-18,5.187925092314099e-12,5.213150720152323e-12,8.103533623467118e-18,5.6555866991557586e-15,1.864492577640486e-14,1.8630652884784988e-14,2.2365141511468923e-15,2.6488822792659737e-16,2.777108745531091e-17,5.606462530491089e-20,6.7361680677583944e-21,8.03723971091109e-22,9.659031582534293e-23,2.2423068603793503e-15,2.696532426196459e-16,3.241307207632824e-17,4.39419707907022e-18,0.18536681204763283,99.81463318795237,0.3558191942061997,0.40445979291143624,-6.949489476121568e-16,8.437898986214138e-16,1.3701555399554027e-18,2.2194790078539383e-19,5.2302867790487034e-12,2.1159890052421453e-14,2.1193693148559258e-14,2.6864452875319684e-14,2.7771184045626736e-17,4.39419707907022e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.060606060606062,0.001,0.0,22.060606060606062,1.998641959277512e-07,7.08377524180336e-18,5.1872896068865205e-12,5.2128545268380605e-12,8.19273802412058e-18,5.718325427940594e-15,1.8849451605729655e-14,1.883504995696602e-14,2.2617978770904275e-15,2.6797023332301523e-16,2.810351316180618e-17,5.700690213773948e-20,6.851614457048899e-21,8.177325099063379e-22,9.82364072057445e-23,2.2676552626606925e-15,2.7279178707800514e-16,3.2801018697832874e-17,4.448059870893776e-18,0.18858905126700165,99.811410948733,0.35972235888797055,0.40891503309231064,-6.980100552448714e-16,8.435491593880564e-16,1.3723512235359168e-18,2.224188091759965e-19,5.230117933713609e-12,2.139298635502678e-14,2.1427147734037075e-14,2.7160814449729106e-14,2.810361139821339e-17,4.448059870893776e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.303030303030305,0.001,0.0,22.303030303030305,1.9986271435470629e-07,7.161764379823509e-18,5.1866534756086045e-12,5.212558380488735e-12,8.28192716720585e-18,5.7810625208960675e-15,1.9053918999290697e-14,1.9039388507020325e-14,2.2870907539953317e-15,2.7105527459995106e-16,2.843647126908896e-17,5.795613196660307e-20,6.967970815396339e-21,8.318579153515891e-22,9.989600260235605e-23,2.293012910069914e-15,2.7593345747394427e-16,3.3189586653884344e-17,4.502036919781995e-18,0.19182535517327892,99.80817464482672,0.36362440838341026,0.4133694082138974,-7.010294087946185e-16,8.433079662199508e-16,1.374547944820945e-18,2.2289043720496e-19,5.22994835138892e-12,2.1626036862741398e-14,2.166055699040822e-14,2.745712905870802e-14,2.843657116509156e-17,4.502036919781995e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.545454545454547,0.001,0.0,22.545454545454547,1.9986123301650726e-07,7.239760298798089e-18,5.186016708502769e-12,5.212262281108068e-12,8.371101045171508e-18,5.843797987833628e-15,1.9258327951175328e-14,1.924366852898948e-14,2.3123927736480147e-15,2.7414335176041e-16,2.8769962087845634e-17,5.891231272880233e-20,7.085237719058305e-21,8.461003608968418e-22,1.01569132588928e-22,2.3183797944439935e-15,2.7907825386266927e-16,3.357877630710832e-17,4.556128346173202e-18,0.19507553302184988,99.80492446697815,0.3675253425796819,0.41782291801784877,-7.040080263832923e-16,8.430669483818233e-16,1.3767460475343411e-18,2.2336245650104384e-19,5.229778042069654e-12,2.1859041561705694e-14,2.1893920904135275e-14,2.7753396698532816e-14,2.877006365697822e-17,4.556128346173202e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.78787878787879,0.001,0.0,22.78787878787879,1.9985975191317128e-07,7.317763009693097e-18,5.185379315350768e-12,5.211966228699534e-12,8.460259650607166e-18,5.906531838411696e-15,1.9462678455926793e-14,1.9447890017371357e-14,2.3377039278038276e-15,2.7723446479208215e-16,2.9103985926011256e-17,5.987544232429992e-20,7.203415739035486e-21,8.604600194227372e-22,1.0325582769435625e-22,2.3437559075883642e-15,2.8222617628360474e-16,3.396858801691956e-17,4.610334269964308e-18,0.19833939864557237,99.80166060135443,0.37142516137264875,0.42227556225354285,-7.069469020201995e-16,8.428258806414404e-16,1.3789454090715408e-18,2.2383498549278033e-19,5.229607015510971e-12,2.209200043846719e-14,2.2127239462085642e-14,2.8049617365731545e-14,2.910408918183895e-17,4.610334269964308e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.03030303030303,0.001,0.0,23.03030303030303,1.9985827104471526e-07,7.395772523285628e-18,5.184741305695754e-12,5.2116702232666385e-12,8.549402976152439e-18,5.969264082132117e-15,1.9666970508199943e-14,1.9652052966775482e-14,2.363024208239131e-15,2.8032861368477857e-16,2.9438543091832763e-17,6.084551865585931e-20,7.322505446321814e-21,8.749370638944181e-22,1.0495611848050917e-22,2.369141241329516e-15,2.853772247783482e-16,3.435902214309665e-17,4.664654811168537e-18,0.20161677042554516,99.79838322957445,0.3753238646603043,0.4267273406729404,-7.098470058400017e-16,8.425845855039373e-16,1.3811459325738353e-18,2.243081178763346e-19,5.229435281229701e-12,2.232491347970851e-14,2.2360512651262073e-14,2.8345791056810914e-14,2.943864804795124e-17,4.664654811168537e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.272727272727273,0.001,0.0,23.272727272727273,1.9985679041115857e-07,7.473788850202466e-18,5.184102688845299e-12,5.211374264813104e-12,8.638531014425403e-18,6.031994728339102e-15,1.9871204102490796e-14,1.985615737165206e-14,2.388353606791985e-15,2.8342579844413207e-16,2.977363389628427e-17,6.182253966052684e-20,7.44250741604564e-21,8.89531667895762e-22,1.066700356042234e-22,2.3945357875561172e-15,2.8853139940477927e-16,3.4750079048600957e-17,4.7190900904355435e-18,0.2049074712416683,99.79509252875833,0.3792214523376106,0.4311782530265406,-7.12709284667858e-16,8.423436458731518e-16,1.3833479372890916e-18,2.247815486544149e-19,5.229262848506936e-12,2.255778067203324e-14,2.259374045859073e-14,2.864191776804324e-14,2.977374056631987e-17,4.7190900904355435e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.515151515151516,0.001,0.0,23.515151515151516,1.9985531001251825e-07,7.551812000832312e-18,5.1834634738854535e-12,5.211078353342228e-12,8.727643758235476e-18,6.094723786248051e-15,2.0075379233953037e-14,2.0060203227109826e-14,2.413692115233905e-15,2.865260190489751e-16,3.0109258645577214e-17,6.280650321223352e-20,7.563422214672596e-21,9.04244003979857e-22,1.083976096260766e-22,2.419939538089444e-15,2.9168870019317074e-16,3.514175909083548e-17,4.773640227441061e-18,0.20821132817992805,99.79178867182007,0.3831179243120809,0.43562829907545664,-7.155346629204723e-16,8.421022041308098e-16,1.3855509540706852e-18,2.2525572817666794e-19,5.2290897264033714e-12,2.279060200260533e-14,2.2826922871553926e-14,2.89379974961281e-14,3.010936704318684e-17,4.773640227441061e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
23.757575757575758,0.001,0.0,23.757575757575758,1.9985382984881285e-07,7.629841985475214e-18,5.182823669673578e-12,5.210782488857886e-12,8.816741200258316e-18,6.1574512649169105e-15,2.0279495897160207e-14,2.026419052767631e-14,2.439039725460577e-15,2.896292755150911e-16,3.0445417652379725e-17,6.379740726782778e-20,7.685250419203823e-21,9.19074246144704e-22,1.1013887129753707e-22,2.44535248487608e-15,2.948491272118377e-16,3.55340626347384e-17,4.828305343300814e-18,0.21152817270649393,99.7884718272935,0.38701328048015665,0.44007747857301843,-7.183240425005214e-16,8.418612654047531e-16,1.3877555336192586e-18,2.2573012959444956e-19,5.228915923750179e-12,2.3023377458175166e-14,2.3060059877226163e-14,2.923403023719961e-14,3.0445527791251025e-17,4.828305343300814e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
24.0,0.001,0.0,24.0,1.998523499200585e-07,7.707878814188233e-18,5.182183284859095e-12,5.2104866713632775e-12,8.905823333432563e-18,6.220177173300413e-15,2.0483554087612945e-14,2.0468119268812805e-14,2.4643964292536096e-15,2.927355678159749e-16,3.0782111221886156e-17,6.479524969237776e-20,7.80799259415542e-21,9.340225668578754e-22,1.1189385121502864e-22,2.4707746197563553e-15,2.9801268048744913e-16,3.592699003681249e-17,4.8830855576134925e-18,0.21485784022627286,99.78514215977373,0.39090752075597224,0.4445257912872363,-7.210783041521006e-16,8.416197141643775e-16,1.3899611150476085e-18,2.2620539282857065e-19,5.228741449172143e-12,2.3256107026262982e-14,2.329315146345118e-14,2.953001598805791e-14,3.078222311573737e-17,4.8830855576134925e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.2399999999999995e-12,5.2399999999999995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2399999999999995e-12,0.0,0.0,0.0,0.0,0.0,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.24242424242424243,0.001,0.0,0.24242424242424243,1.9996988554823667e-07,1.8487278217673188e-18,5.2268624886049594e-12,5.233980940394503e-12,1.9590812686364604e-18,2.0959639639489164e-16,2.728475772829142e-15,2.575588940751852e-15,1.3422945964959672e-15,6.879482821238805e-16,3.4063526866277887e-16,1.0868458436744186e-20,5.755616528954681e-21,3.045313253107196e-21,3.268688665740167e-21,1.4472194641543784e-15,7.675788503661955e-16,4.070797666781021e-16,4.59109355070775e-16,0.04541219615573766,99.95458780384426,0.052070148336434016,0.11086761849424796,-2.0200352333230622e-14,1.1154706948877648e-14,1.4561388273871288e-15,1.944402590467277e-15,5.237620400921439e-12,4.9464900261113634e-15,5.809463209098593e-15,6.022890352660773e-15,3.406385373514446e-16,4.59109355070775e-16,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.48484848484848486,0.001,0.0,0.48484848484848486,1.9993985876112222e-07,3.2952922204791613e-18,5.208591348803645e-12,5.227978580346601e-12,3.483877806620683e-18,4.1740599235200165e-16,5.425743934184196e-15,5.2119964608516e-15,2.7245351824795424e-15,1.3995963768048632e-15,6.93724188579388e-16,2.3238979532338947e-20,1.2341260115025533e-20,6.541015081697746e-21,6.830904026808657e-21,2.889393354923657e-15,1.5386240738473843e-15,8.192635940720802e-16,9.309887040143646e-16,0.18647428428688784,99.81352571571311,0.1035447315684007,0.22145064238629167,-4.064673591934176e-14,1.1097725940043634e-14,1.4568182907149014e-15,1.9485603621334153e-15,5.230228747503367e-12,1.0029901160874148e-14,1.1604013661041682e-14,1.2028247775579538e-14,6.937310194834148e-16,9.309887040143646e-16,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.7272727272727273,0.001,0.0,0.7272727272727273,1.999099200930094e-07,4.751985256117216e-18,5.185460420832026e-12,5.221993852460507e-12,5.003973571626955e-18,6.261882989483426e-16,8.109035601789925e-15,7.834419188797919e-15,4.102043728172914e-15,2.1101483355740518e-15,1.0469598791137248e-15,3.711152806750768e-20,1.9726437167554867e-20,1.0454587731325794e-20,1.0607243859068733e-20,4.326853768309454e-15,2.3085958850507435e-15,1.2316183686122793e-15,1.4038556167798573e-15,0.4210108191298474,99.57898918087015,0.15475258782041845,0.33167861146073013,-6.061213248921546e-14,1.103938111007134e-14,1.4573527964092797e-15,1.952557117437528e-15,5.217939033077596e-12,1.5093649031455435e-14,1.737995924054226e-14,1.8015981398115168e-14,1.046970486357584e-15,1.4038556167798573e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
0.9696969696969697,0.001,0.0,0.9696969696969697,1.9988007022633846e-07,6.222702483693416e-18,5.157586493929582e-12,5.2160268969175686e-12,6.519139895730587e-18,8.364998632389099e-16,1.0777992705586474e-14,1.0442505386465036e-14,5.474645969415947e-15,2.8195235466789755e-15,1.4003090973214126e-15,5.2496453607558746e-20,2.791894060917652e-20,1.4791277976891884e-20,1.46008255155199e-20,5.759420892296224e-15,3.077408301910577e-15,1.6441054440305213e-15,1.8776758753630173e-15,0.746818509617512,99.25318149038249,0.20568688369439836,0.44153822937379417,-8.010609289842115e-14,1.097945985683615e-14,1.4577580155903028e-15,1.9564318521361744e-15,5.200866710096042e-12,2.0137093807379077e-14,2.3136603219186813e-14,2.398595473230286e-14,1.400323698146928e-15,1.8776758753630173e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.2121212121212122,0.001,0.0,1.2121212121212122,1.998503100677435e-07,7.711338264671192e-18,5.125084130246979e-12,5.210077898724015e-12,8.029120638187744e-18,1.0488945642930329e-15,1.3432211451299284e-14,1.3035857055821391e-14,6.842155975834788e-15,3.5276419883191617e-15,1.753742356980802e-15,6.941148183169491e-20,3.6930566553643616e-20,1.9558469550450877e-20,1.8815901436721327e-20,7.18690383310307e-15,3.844976541750477e-15,2.0566905516577216e-15,2.352424333883438e-15,1.1617383936509782,98.83826160634902,0.25633991319273447,0.5510153952613358,-9.913816119020209e-14,1.0917751727156382e-14,1.458048493807791e-15,1.9602211462840217e-15,5.179124908172688e-12,2.5159542093375516e-14,2.887320671169399e-14,2.993798645130926e-14,1.7537611728822387e-15,2.352424333883438e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9982064074913284e-07,9.221819924514312e-18,5.088065670335373e-12,5.204147087959549e-12,9.533630769851107e-18,1.2639285351276413e-15,1.6071240166285706e-14,1.5614027849527445e-14,8.204374823395802e-15,4.234423492099991e-15,2.107233571600698e-15,8.788161461759153e-20,4.677710104811053e-20,2.4765697140229514e-20,2.3257875601651532e-20,8.609099230264315e-15,4.611216228294298e-15,2.4693433860176304e-15,2.8280844944642624e-15,1.663655918122501,98.3363440818775,0.3067030566085059,0.6600951050634772,-1.177178527576164e-13,1.085413190762016e-14,1.458238612614715e-15,1.9639591822391365e-15,5.152824429890381e-12,3.016024241891235e-14,3.4588983505326203e-14,3.587185017343662e-14,2.1072568294762997e-15,2.8280844944642624e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.696969696969697,0.001,0.0,1.696969696969697,1.9979106362944025e-07,1.0758141268188946e-17,5.0466413051551426e-12,5.198234740159521e-12,1.1032354760943052e-17,1.4821649672952848e-15,1.8694576892597506e-14,1.8176520720221152e-14,9.561089246944958e-15,4.939787058129549e-15,2.460759756167603e-15,1.0793909780654908e-19,5.747834414853515e-20,3.0424680777887686e-20,2.7933331238840167e-20,1.0025789860749369e-14,5.37604265975122e-15,2.8820372588090467e-15,3.3046482012740298e-15,2.2504997530533757,97.74950024694662,0.3567667345915555,0.7687613525416254,-1.358546426639318e-13,1.0788243297949626e-14,1.4583389277050286e-15,1.967681284205731e-15,5.122073812940002e-12,3.5138380556917236e-14,4.0283094873181166e-14,4.1787274111959554e-14,2.460787689498842e-15,3.3046482012740298e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
1.9393939393939394,0.001,0.0,1.9393939393939394,1.9976158030126725e-07,1.2324397241457763e-17,5.000919011080284e-12,5.192341177676389e-12,1.2524944486931358e-17,1.7041790321875304e-15,2.130166597699077e-14,2.0722784560122563e-14,1.0912069997412628e-14,5.643650142803753e-15,2.8143007821599444e-15,1.2962352565094796e-19,6.905820953774552e-20,3.654940136763062e-20,3.285008078791223e-20,1.143674295567319e-14,6.1393700581343244e-15,3.294748814954308e-15,3.782115485674429e-15,2.920243265650484,97.07975673434952,0.40652034307234297,0.8769970093783783,-1.5355794322243603e-13,1.0720064777559638e-14,1.4583630197811973e-15,1.9714192474476107e-15,5.086979252879914e-12,4.009307356371624e-14,4.595464329142702e-14,4.768393974656029e-14,2.8143336322407324e-15,3.782115485674429e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.1818181818181817,0.001,0.0,2.1818181818181817,1.9973219259535562e-07,1.3924818345016534e-17,4.951004685127829e-12,5.186466770606773e-12,1.401101707222691e-17,1.9305627579812097e-15,2.3891894824531728e-14,2.3252210997586655e-14,1.225707030242288e-14,6.345928015330568e-15,3.1678391774998674e-15,1.5298195802393179e-19,8.154483404787385e-20,4.3156183247656016e-20,3.8017220772167074e-20,1.2841708627462636e-14,6.901110894629764e-15,3.707457801024785e-15,4.260494487598478e-15,3.6709021570002704,96.32909784299973,0.4559521913078574,0.9847837144131183,-1.7083710438055397e-13,1.0649147499035649e-14,1.4583194061492975e-15,1.9752082301892204e-15,5.047644726973186e-12,4.5023364193036056e-14,5.160266663524739e-14,5.356148092884193e-14,3.1678771947206397e-15,4.260494487598478e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.4242424242424243,0.001,0.0,2.4242424242424243,1.997029025915679e-07,1.5563808054371926e-17,4.8970020791677594e-12,5.1806119390227805e-12,1.5490152082926765e-17,2.161930280667339e-15,2.6464589280047084e-14,2.5764129817322868e-14,1.3595823880337761e-14,7.04653303444345e-15,3.5213599691532463e-15,1.7806919965820855e-19,9.497077879668293e-20,5.026382769570429e-20,4.3445214645550664e-20,1.4240417856561773e-14,7.66117514204347e-15,4.120146883446897e-15,4.739801534461533e-15,4.500536002544237,95.49946399745576,0.5050494137413567,1.092101730850396,-1.877013962087446e-13,1.0575356898714867e-14,1.4582193580481873e-15,1.9790812893934996e-15,5.004171913466681e-12,4.992821345027813e-14,5.722613069656075e-14,5.94194816863862e-14,3.521403414367892e-15,4.739801534461533e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.666666666666667,0.001,0.0,2.666666666666667,1.9967371262853646e-07,1.7245981360238488e-17,4.839012895553736e-12,5.174777154938322e-12,1.6961888548312975e-17,2.398923240869186e-15,2.901900894843151e-14,2.8257804314513263e-14,1.4928042962080963e-14,7.745373959655099e-15,3.874850563746258e-15,2.0494810558611732e-19,1.0937324987579563e-19,5.789375989130873e-20,4.914598457113497e-20,1.5632580491776798e-14,8.419469568041367e-15,4.5328015110975125e-15,5.220061301471449e-15,5.407246709461873,94.59275329053813,0.5537978806952578,1.1989298057408135,-2.0416000982626743e-13,1.0498371628711794e-14,1.4580721438265032e-15,1.9830736673194556e-15,4.956660272424198e-12,5.48064931610955e-14,6.282392182081863e-14,6.525747429269629e-14,3.874899709730829e-15,5.220061301471449e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
2.909090909090909,0.001,0.0,2.909090909090909,1.9964462531739132e-07,1.8976206906458957e-17,4.777136806530747e-12,5.168962945094235e-12,1.842572141180061e-17,2.6422166502479035e-15,3.155434145550814e-14,3.073242558636498e-14,1.6253415959995078e-14,8.44235519837131e-15,4.22830066418545e-15,2.336900082502462e-19,1.24794391683789e-19,6.607021833042877e-20,5.513302761699605e-20,1.7017882902789395e-14,9.17589697015786e-15,4.9454098200083715e-15,5.701307107066887e-15,6.389178480834886,93.61082151916511,0.6021820888455752,1.3052450048765394,-2.2022205259321255e-13,1.0417800854701142e-14,1.4578865283573908e-15,1.9872222389881324e-15,4.905207047604251e-12,5.96569770965627e-14,6.839483825553066e-14,7.10749365217427e-14,4.228355797213067e-15,5.701307107066887e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.1515151515151514,0.001,0.0,3.1515151515151514,1.99615643558296e-07,2.075965319877789e-17,4.711471471176478e-12,5.163169894308764e-12,1.988109743533795e-17,2.8925252997395423e-15,3.406969579191979e-14,3.318710590403257e-14,1.7571604825655106e-14,9.137375996130312e-15,4.581702220089021e-15,2.6437524771601774e-19,1.412816447139839e-19,7.482048337920901e-20,6.142155522319391e-20,1.8395985326431134e-14,9.93035535953485e-15,5.357962577668525e-15,6.1835813359558375e-15,7.444517871941557,92.55548212805844,0.6501850341969426,1.4110225265555374,-2.3589654484968534e-13,1.0333521757735971e-14,1.4576732778375777e-15,1.991564214636931e-15,4.849907263510262e-12,6.447833084483805e-14,7.393758039151015e-14,7.687128834081483e-14,4.581763641644245e-15,6.1835813359558375e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.393939393939394,0.001,0.0,3.393939393939394,1.995867705574521e-07,2.260183838946129e-17,4.642112636315992e-12,5.157398648925209e-12,2.1327410700389206e-17,3.1506106495692997e-15,3.6564095119363906e-14,3.562087154384636e-14,1.888224222686219e-14,9.830329603609805e-15,4.935049412678145e-15,2.970937647421608e-19,1.588881475843805e-19,8.417513513659326e-20,6.80286513701268e-20,1.9766519037158374e-14,1.068273712718928e-14,5.770453167703642e-15,6.6669359738229085e-15,8.571492268614008,91.42850773138599,0.6977880747970211,1.5162355042984375,-2.5119242699223255e-13,1.0244845943941816e-14,1.4574394243325105e-15,1.996142258328588e-15,4.790853805124625e-12,6.926910097269532e-14,7.945074042523812e-14,8.264588850959612e-14,4.935117441329515e-15,6.6669359738229085e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.6363636363636367,0.001,0.0,3.6363636363636367,1.9955800985115998e-07,2.450868796965667e-17,4.5691541009921075e-12,5.151649921678051e-12,2.2763997105249714e-17,3.4172887796461365e-15,3.903646769594901e-14,3.8032653737504387e-14,2.0184928053321095e-14,1.0521102284546823e-14,5.288338670992238e-15,3.3194588354052173e-19,1.7767325532110168e-19,9.416838073242475e-20,7.497347131057306e-20,2.1129082850121967e-14,1.1432928056445085e-14,6.182877611400416e-15,7.151433328397728e-15,9.768371067960231,90.23162893203977,0.7449707575562788,1.6208547622579048,-2.661185542717019e-13,1.0151735923971431e-14,1.4571967718026788e-15,2.000998657735841e-15,4.728137356038883e-12,7.402770150735545e-14,8.49327895423142e-14,8.839802976802614e-14,5.288413644463548e-15,7.151433328397728e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
3.878787878787879,0.001,0.0,3.878787878787879,1.995293653284238e-07,2.6486596866525757e-17,4.4926878487378875e-12,5.1459244962721936e-12,2.419012848919494e-17,3.693438943700104e-15,4.148563745384325e-14,4.0421279271772935e-14,2.1479225795742304e-14,1.120957231209361e-14,5.641568724320887e-15,3.6904313143207206e-19,1.9770309261827322e-19,1.0483840877498346e-19,8.22774594995534e-20,2.2483239502897136e-14,1.2180806329938994e-14,6.5952346317509624e-15,7.637146865686386e-15,11.033463671440543,88.96653632855946,0.7917106384321231,1.7248485645823806,-2.806837104684771e-13,1.0053409642570705e-14,1.4569528727706834e-15,2.0061831242748704e-15,4.661846503616515e-12,7.875239996602205e-14,9.038206478411673e-14,9.412693431526487e-14,5.641651001780387e-15,7.637146865686386e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.121212121212121,0.001,0.0,4.121212121212121,1.9950084126215864e-07,2.8542502757907155e-17,4.412804029123966e-12,5.1402232336929226e-12,2.5605005441886474e-17,3.980013637818899e-15,4.3910312153806975e-14,4.2785458666588346e-14,2.2764658041575352e-14,1.1895608745133319e-14,5.994740687363891e-15,4.0850929226860905e-19,2.1905125400735935e-19,1.1622783341759227e-19,8.9964620824458e-20,2.382851115756105e-14,1.292624132215437e-14,7.007525756142955e-15,8.12416227960149e-15,12.365120482970667,87.63487951702933,0.8379830563703622,1.8281823028486042,-2.948966077883249e-13,9.949532836545244e-15,1.4567188531276725e-15,2.0117476811026603e-15,4.592067686692336e-12,8.344129989366143e-14,9.579675266926685e-14,9.983174756828604e-14,5.994830651984715e-15,8.12416227960149e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.363636363636363,0.001,0.0,4.363636363636363,1.994724423415206e-07,3.0683967785623725e-17,4.329591047716785e-12,5.13454707874837e-12,2.700774933657833e-17,4.278049816919814e-15,4.630907043384662e-14,4.5123773246504496e-14,2.404070155302662e-14,1.2579070111159321e-14,6.347858184256256e-15,4.504815608360251e-19,2.417995817638518e-19,1.2838419295832622e-19,9.806182797956093e-20,2.5164374490147126e-14,1.3669092305170978e-14,7.419755464847613e-15,8.61257874069755e-15,13.76173189460033,86.23826810539967,0.8837608861421111,1.9308181571509524,-3.0876589963734584e-13,9.839552582594823e-15,1.4565053967283908e-15,2.017750830072856e-15,4.518885248722943e-12,8.809232182211026e-14,1.0117487143470989e-13,1.0551153169591544e-13,6.3479562460842355e-15,8.61257874069755e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.606060606060606,0.001,0.0,4.606060606060606,1.9944417371043063e-07,3.2919273304078533e-17,4.243135621301264e-12,5.1288970678631665e-12,2.8397393022953074e-17,4.588681884241579e-15,4.8680346583254037e-14,4.743465993937955e-14,2.5306781493769612e-14,1.3259802875682583e-14,6.700927511920199e-15,4.95111905178456e-19,2.660390857094354e-19,1.413605406701722e-19,1.0659918665201753e-19,2.6490254933283222e-14,1.4409206947704977e-14,7.831931386013109e-15,9.102510402338246e-15,15.2217280557567,84.7782719442433,0.9290142477720236,2.032714699476977,-3.2230019165423913e-13,9.722608462080254e-15,1.456322699775178e-15,2.0242588154678116e-15,4.442381449878348e-12,9.270318093147014e-14,1.0651425025259359e-13,1.1116525791388041e-13,6.701034111106851e-15,9.102510402338246e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
4.848484848484849,0.001,0.0,4.848484848484849,1.9941604101342453e-07,3.525753080846599e-17,4.153522805274089e-12,5.123274338351879e-12,2.9772869890704895e-17,4.913156884985902e-15,5.102241256669422e-14,4.971639332830388e-14,2.656226461743773e-14,1.3937639645775509e-14,7.053957846656773e-15,5.42568675000274e-19,2.9187103284771744e-19,1.5521614695683396e-19,1.1561047095234666e-19,2.780551988526957e-14,1.5146419555756943e-14,8.244064541884488e-15,9.594088213529972e-15,16.74357932038899,83.25642067961101,0.9737101634865309,2.1338264267773894,-3.355080517888302e-13,9.598467948068999e-15,1.4561856191023549e-15,2.03134309270717e-15,4.362636443611616e-12,9.727136070449966e-14,1.118125047631352e-13,1.1679179731514602e-13,7.054073457127725e-15,9.594088213529972e-15,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
