t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
22.303030303030305,0.001,0.0,22.303030303030305,1.998909724584591e-07,2.1064287601764638e-16,4.225966221728122e-13,5.024257189474967e-13,1.9904391150723903e-17,1.6417034054186475e-14,3.651393587124662e-15,1.0100798800804882e-14,2.9270862544405926e-15,8.295371511390332e-16,2.1622052786870646e-16,4.878690023099768e-19,1.4140896495674498e-19,4.010631658801145e-20,1.0604453791664758e-20,1.0673421725756347e-15,3.1177529013961316e-16,9.085071327991098e-17,3.588523519230193e-17,15.67784422036911,84.32215577963089,0.6968308372375309,0.9842074424259778,-4.758677567875788e-15,8.838810783692228e-17,7.145950365140902e-18,1.2793804862854226e-18,4.4184809628526586e-13,1.4074322722990859e-14,5.157246998312123e-15,2.1805508308404614e-14,2.1623113232249812e-16,3.588523519230193e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.99890077244617e-07,2.1258204730603963e-16,4.2132705164634857e-13,5.022487485271576e-13,2.0027294023948296e-17,1.6562433963303795e-14,3.672666427840201e-15,1.0159583172308264e-14,2.946223510854489e-15,8.355487639645803e-16,2.1794567396059848e-16,4.951101000408777e-19,1.4361002146220867e-19,4.075899227167599e-20,1.0783514982913725e-20,1.0743375178841728e-15,3.140437578822322e-16,9.1575485253076e-17,3.619432067415991e-17,15.897731329461251,84.10226867053875,0.7008905396641605,0.9902323491476798,-4.746976231895509e-15,8.712075358371817e-17,7.086701960024794e-18,1.270595207516971e-18,4.4069588783362306e-13,1.415999138371669e-14,5.188817509533842e-15,2.1984551076796375e-14,2.179564574755814e-16,3.619432067415991e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.998891875884768e-07,2.14513370149396e-16,4.200619621466522e-13,5.020728801681349e-13,2.014857375042303e-17,1.670715240649493e-14,3.693633700355011e-15,1.021752134277479e-14,2.965129531417331e-15,8.41499591748906e-16,2.1965648419340362e-16,5.023426193056914e-19,1.458110915779539e-19,4.1412410568926934e-20,1.0962970648816803e-20,1.0812487357187623e-15,3.162894768234574e-16,9.229423492148678e-17,3.6501277546573404e-17,16.117063812023957,83.88293618797604,0.7048919275486663,0.9961769895735288,-4.734705392342982e-15,8.586759223278914e-17,7.027681214411981e-18,1.2618190822360797e-18,4.3954658562499443e-13,1.4244507479226535e-14,5.219967425365291e-15,2.2162482304852143e-14,2.1966744716405243e-16,3.6501277546573404e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.9988830346745256e-07,2.1643682698621206e-16,4.18801473048927e-13,5.018981093509603e-13,2.0268246926339994e-17,1.6851189496815494e-14,3.714298873670374e-15,1.0274622936264822e-14,2.9838064210337905e-15,8.473900417108241e-16,2.2135301483063382e-16,5.095655968009279e-19,1.4801186918430313e-19,4.206647836816665e-20,1.114279518587024e-20,1.0880765874553816e-15,3.1851259698588697e-16,9.300698592068613e-17,3.680610818651392e-17,16.335815715906136,83.66418428409386,0.7088356629141935,1.0020422046219166,-4.721882022417462e-15,8.462779385540893e-17,6.968894682674779e-18,1.2530548118180325e-18,4.3840032564865184e-13,1.4327883200579607e-14,5.250701152218843e-15,2.2339306509686427e-14,2.213641576258197e-16,3.680610818651392e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.998874248589361e-07,2.183524005194405e-16,4.175456996824282e-13,5.017244315518447e-13,2.0386330146952992e-17,1.6994545355733636e-14,3.7346654076121555e-15,1.0330897551070567e-14,3.0022562902283534e-15,8.532205257225827e-16,2.2303532400353543e-16,5.167780932735031e-19,1.5021205444348677e-19,4.272110411056605e-20,1.1322963326402666e-20,1.09482183660325e-15,3.20713270179223e-16,9.371376267071079e-17,3.710881535059187e-17,16.55396186445968,83.44603813554032,0.7127224060328541,1.007828834430521,-4.708522801035187e-15,8.340395454338977e-17,6.910355403118851e-18,1.244300451954201e-18,4.3725723983023127e-13,1.4410130725240192e-14,5.28102309241593e-15,2.2515028213031115e-14,2.2304664696686182e-16,3.710881535059187e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.9988655174021874e-07,2.2026007384416042e-16,4.16294753339829e-13,5.015518422275538e-13,2.0502840022752663e-17,1.7137220123988016e-14,3.7547367559851356e-15,1.0386354768453274e-14,3.0204812574051106e-15,8.589914608816433e-16,2.2470347184309664e-16,5.239791934040629e-19,1.5241135376677183e-19,4.3376197780028656e-20,1.150345013552749e-20,1.1014852496265633e-15,3.2289165021410617e-16,9.441459043154927e-17,3.7409402194626234e-17,16.771477851701917,83.22852214829808,0.7165528160276977,1.0135377191702253,-4.694644123299957e-15,8.219218848817279e-17,6.852063384221297e-18,1.2355626972211493e-18,4.3611745605708194e-13,1.449126222877821e-14,5.31093764845198e-15,2.268965195650199e-14,2.2471497529323217e-16,3.7409402194626234e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.9988568408860972e-07,2.221598302978357e-16,4.150487414533515e-13,5.013803368385233e-13,2.0617793140406357e-17,1.7279213948511572e-14,3.774516359360745e-15,1.0441004132674207e-14,3.0384834432145784e-15,8.647032679938402e-16,2.2635752011566116e-16,5.311680052997926e-19,1.5460947975290133e-19,4.403167091019863e-20,1.168423101943502e-20,1.108067593894201e-15,3.2504789233405474e-16,9.510949515007126e-17,3.7707872218933914e-17,16.988340015871145,83.01165998412885,0.7203275494963255,1.0191696971293904,-4.680262092485156e-15,8.099692038225211e-17,6.794034678773001e-18,1.2268370983802632e-18,4.3498109831683524e-13,1.457128985738527e-14,5.340449212958006e-15,2.28631822782948e-14,2.263692043466806e-16,3.7707872218933914e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.9988482188129332e-07,2.2405165368472433e-16,4.138077675409967e-13,5.012099108207254e-13,2.0731206097182884e-17,1.7420527001527137e-14,3.794007651668407e-15,1.0494855169478084e-14,3.056264975510024e-15,8.703563728624408e-16,2.279975325263379e-16,5.383436605727929e-19,1.5680615118195872e-19,4.468743657333167e-20,1.186528171968185e-20,1.1145696394723599e-15,3.271821536974478e-16,9.579850358783112e-17,3.800422931388761e-17,17.204525443179236,82.79547455682076,0.72404726176878,1.0247256064389187,-4.6653925362572386e-15,7.981311300427444e-17,6.736266541001587e-18,1.218132079367916e-18,4.3384828667774075e-13,1.4650225752906935e-14,5.369562177739933e-15,2.3035623741579026e-14,2.2800939780805757e-16,3.800422931388761e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.24e-13,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-13,0.0,0.0,0.0,0.0,0.0,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.24242424242424243,0.001,0.0,0.24242424242424243,1.9997302160309213e-07,1.0319656672699824e-16,5.069069103740656e-13,5.187184300129028e-13,1.0759169171581637e-17,1.4205733726563938e-15,9.223569310123044e-16,2.3042772656322402e-15,1.7285029122248893e-15,1.2889628542941492e-15,9.53320945276533e-16,5.37993307227158e-20,4.041799283310906e-20,3.0210567793104284e-20,2.923068657615042e-20,7.035228765694271e-16,5.365408195155854e-16,4.0912791507925995e-16,1.2894480722640399e-15,1.3255946958619091,98.67440530413809,0.17602231507868404,0.7368314149695835,-5.650639893715409e-14,3.3154550606055925e-15,3.6231970746370206e-15,4.8732023900105344e-15,5.170538837936836e-13,6.275217636005737e-15,3.860996614440617e-15,5.395679381573515e-15,9.53350175963109e-16,1.2894480722640399e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.48484848484848486,0.001,0.0,0.48484848484848486,1.9995131807345788e-07,1.8914041614900833e-16,4.794371576117404e-13,5.14471883441906e-13,1.8651706327925304e-17,2.6349610760500365e-15,1.6204311815219704e-15,4.135130799424025e-15,3.1157703123571957e-15,2.3322112700503465e-15,1.729821705467351e-15,1.6945576271089124e-19,1.2780755077020856e-19,9.580697379383147e-20,8.355755811107953e-20,1.24453377474026e-15,9.556144847642392e-16,7.3355168286224695e-16,2.3390243581554794e-15,5.026264214645622,94.97373578535438,0.3092425918935058,1.3154876874130146,-1.0116055333305319e-13,2.460688644844993e-15,2.791263298430094e-15,3.793069609234751e-15,4.97662375515257e-13,1.1313410715144306e-14,6.893155482044197e-15,9.736385308416553e-15,1.729905263025462e-15,2.3390243581554794e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.7272727272727273,0.001,0.0,0.7272727272727273,1.9993431149807828e-07,2.665985824061604e-16,4.448702529343615e-13,5.111541634582674e-13,2.4395169648311088e-17,3.71599618097606e-15,2.121528511723304e-15,5.450432831043489e-15,4.125309518680278e-15,3.1011317342313537e-15,2.3094836986634416e-15,3.1010569130655158e-19,2.3488240291005496e-19,1.7676059502701857e-19,1.4834186953525978e-19,1.6379729212195935e-15,1.2642194419739386e-15,9.753399584231986e-16,3.130779527416846e-15,10.493947263751153,89.50605273624885,0.4048718533823099,1.742335946709328,-1.3307909406577388e-13,1.6892096393603543e-15,2.0008327011384297e-15,2.7493622408212505e-15,4.69011716337944e-13,1.4987227873177342e-14,9.129840360756879e-15,1.313770038434619e-14,2.309632040532977e-15,3.130779527416846e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
0.9696969696969697,0.001,0.0,0.9696969696969697,1.999215636510785e-07,3.3708426605133984e-16,4.060006940260265e-13,5.0867922847364e-13,2.8150431337856426e-17,4.6924907654071916e-15,2.445606387205034e-15,6.303504417112605e-15,4.7908558135718445e-15,3.616143217554894e-15,2.703817464070134e-15,4.499747354775879e-19,3.4219513546816564e-19,2.585148304117274e-19,2.1287582845271144e-19,1.8967412856835053e-15,1.4704482212080829e-15,1.1393600602066092e-15,3.676124806650202e-15,17.16169662382498,82.83830337617502,0.46671877618416685,2.028297855143785,-1.5324909136303073e-13,1.0011203073724155e-15,1.2648191493088104e-15,1.7642351073637276e-15,4.3407270969115706e-13,1.7415584472839288e-14,1.0628280760953433e-14,1.568726978427963e-14,2.7040303398985866e-15,3.676124806650202e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.2121212121212122,0.001,0.0,1.2121212121212122,1.9991268328082121e-07,4.007976694955869e-16,3.653335541389025e-13,5.069691773436384e-13,3.011894280241801e-17,5.57272048204969e-15,2.6139068148703737e-15,6.750370679569655e-15,5.1499014928291306e-15,3.9016977119188465e-15,2.9281891775897216e-15,5.702987384825924e-19,4.353017604116128e-19,3.3004004079193164e-19,2.6892650815334458e-19,2.035371735225862e-15,1.5841040531072851e-15,1.232113034871844e-15,3.992606536237609e-15,24.512683418898277,75.48731658110172,0.49883717841037667,2.186660720288736,-1.62862840134369e-13,4.0580655995624584e-16,6.020032276417722e-16,8.663207567672986e-16,3.9555353888497306e-13,1.8731763628955194e-14,1.1458102174312976e-14,1.7463343835708508e-14,2.928458104097875e-15,3.992606536237609e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9990726341431115e-07,4.570597760847263e-16,3.250101487934462e-13,5.059421553463978e-13,3.055613750612204e-17,6.351092910548411e-15,2.650548306486315e-15,6.854074145483346e-15,5.24655637176724e-15,3.988162884024088e-15,3.0030481010258313e-15,6.58348270800845e-19,5.041649656032284e-19,3.8349032220254326e-19,3.1056697399426747e-19,2.0711144389700307e-15,1.617443816140363e-15,1.2622458461809807e-15,4.10539933527691e-15,32.09138268190077,67.90861731809923,0.5058298294821212,2.2341129280638543,-1.6338563555467255e-13,-8.299632248611234e-17,3.494478070135144e-17,8.925396493620373e-17,3.5584115474683995e-13,1.9093698072833105e-14,1.1706751743054598e-14,1.8547317137726456e-14,3.0033586679998256e-15,4.10539933527691e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.696969696969697,0.001,0.0,1.696969696969697,1.9990484259463317e-07,5.047315478617913e-16,2.8673491754648896e-13,5.055050202062608e-13,2.976951863275272e-17,7.01413345281089e-15,2.582793130189922e-15,6.6855002889626615e-15,5.132149785541996e-15,3.912285136334674e-15,2.9543004169157253e-15,7.076876624394243e-19,5.434770518075916e-19,4.145429282315558e-19,3.345054914820146e-19,2.0241427263893786e-15,1.5853472233085587e-15,1.240697669678531e-15,4.047865591363431e-15,39.51683792997318,60.48316207002682,0.49289945232632093,2.1910012101011107,-1.5657127226912794e-13,-4.5424148981731775e-16,-4.149080933910541e-16,-5.343931590302531e-16,3.169317692469405e-13,1.8686235840889018e-14,1.148084634092982e-14,1.9031481073369214e-14,2.9546349224072074e-15,4.047865591363431e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
1.9393939393939394,0.001,0.0,1.9393939393939394,1.9990489182717806e-07,5.4268528790527e-16,2.5172393285956216e-13,5.055511850137394e-13,2.8099876553698236e-17,7.547057549832173e-15,2.4399012568397682e-15,6.320539543597133e-15,4.863138910642116e-15,3.7156854368433e-15,2.8122602739475436e-15,7.1837901736654635e-19,5.529408764680357e-19,4.22708037295364e-19,3.403857275340551e-19,1.9166950599366173e-15,1.504685261027545e-15,1.1802437200656543e-15,3.860232138561234e-15,46.49476168869553,53.50523831130447,0.46563001084728406,2.080488060387561,-1.4439278445562792e-13,-7.03280606359641e-16,-7.337224531868442e-16,-9.821003690692308e-16,2.8036744875123545e-13,1.7713658578688754e-14,1.090175743643082e-14,1.9021634564380626e-14,2.8126006596750775e-15,3.860232138561234e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.1818181818181817,0.001,0.0,2.1818181818181817,1.9990682921446676e-07,5.702824722885109e-16,2.2069591367325088e-13,5.059639890626012e-13,2.588906347492717e-17,7.940547237346999e-15,2.25082224527942e-15,5.8342436002301826e-15,4.496598004816864e-15,3.4414216032621528e-15,2.6090690658984374e-15,6.962118039491781e-19,5.367794908732549e-19,4.1103419333202237e-19,3.306079421445612e-19,1.771260372728445e-15,1.3929033647385324e-15,1.0943966287428628e-15,3.586081088564714e-15,52.824318064042416,47.175681935957584,0.4295462300151565,1.9266152099339646,-1.2888403776487522e-13,-8.375546377323195e-16,-9.209375733955642e-16,-1.2497699672525014e-15,2.472005733444177e-13,1.6383306907637937e-14,1.0095463700053974e-14,1.863415710659471e-14,2.609399673840582e-15,3.586081088564714e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.4242424242424243,0.001,0.0,2.4242424242424243,1.9991005927264116e-07,5.87723279736036e-16,1.9391712756696086e-13,5.066248686191931e-13,2.3443396859041335e-17,8.195986613340369e-15,2.0414173091657623e-15,5.293738133878887e-15,4.084524652378408e-15,3.1294656758682388e-15,2.375148672843032e-15,6.506936522120851e-19,5.022342010146697e-19,3.849963270315e-19,3.0949014040854896e-19,1.608303500445421e-15,1.2661710741592522e-15,9.95910464668795e-16,3.2673424190298016e-15,58.39609918309578,41.60390081690422,0.3895834559476645,1.7517451846314949,-1.1192793380706519e-13,-8.749863482146377e-16,-9.911305381700627e-16,-1.3550027940093623e-15,2.1800444028057812e-13,1.4884724549289235e-14,9.179144767469032e-15,1.798814547172515e-14,2.3754581629834405e-15,3.2673424190298016e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.666666666666667,0.001,0.0,2.666666666666667,1.9991402515130932e-07,5.961319825705181e-16,1.7129343273231057e-13,5.074238495056719e-13,2.100455917655997e-17,8.327212093877156e-15,1.832164375591909e-15,4.752322035130951e-15,3.668874792984662e-15,2.812587202622621e-15,2.135838828242696e-15,5.92358121789509e-19,4.574672415112651e-19,3.508744267015156e-19,2.8200224334239653e-19,1.4442958158411886e-15,1.1377099984605353e-15,8.953745670285546e-16,2.9393936435314044e-15,63.18040434103913,36.81959565896087,0.3496496899984559,1.5742248855827465,-9.506071795445725e-14,-8.41044986921198e-16,-9.706773970193734e-16,-1.3329301079580463e-15,1.9293468125295498e-13,1.3371305561014274e-14,8.248938400453592e-15,1.7194969738111172e-14,2.136120830486038e-15,2.9393936435314044e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
2.909090909090909,0.001,0.0,2.909090909090909,1.9991825701027836e-07,5.973446953156931e-16,1.5248720060824297e-13,5.082689900759485e-13,1.8736458625658e-17,8.35811412630589e-15,1.6370728577822228e-15,4.246627156216349e-15,3.2789288448506746e-15,2.5139927946185857e-15,1.9093401260508605e-15,5.303820804890228e-19,4.0966137745085853e-19,3.1424996840649836e-19,2.5257289173457574e-19,1.2906855688489173e-15,1.0168478384467036e-15,8.003652747378402e-16,2.6279242579322326e-15,67.2081624708643,32.79183752913571,0.3124184843095845,1.40704118277632,-7.935848480182268e-14,-7.626838523512245e-16,-8.90796493480527e-16,-1.226489235173174e-15,1.7182922865267115e-13,1.195039578805455e-14,7.372895797747916e-15,1.6348597944313237e-14,1.909592698942595e-15,2.6279242579322326e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.1515151515151514,0.001,0.0,3.1515151515151514,1.999224019020964e-07,5.935079734484109e-16,1.3703148569912822e-13,5.090919562866882e-13,1.6729177127879353e-17,8.317403774401195e-15,1.4639640630367061e-15,3.797273814400233e-15,2.9314799869547075e-15,2.2472224355165195e-15,1.7064418617485587e-15,4.712631413029336e-19,3.6393822324786655e-19,2.7912987567219e-19,2.2438557580087616e-19,1.1539926555065262e-15,9.089936422155757e-16,7.153487483275244e-16,2.3483408298269938e-15,70.54911991782339,29.45088008217661,0.27938245477799734,1.2577557135330775,-6.543223600252138e-14,-6.632989374727766e-16,-7.803885635858496e-16,-1.076073849345913e-15,1.5432261163060544e-13,1.0683756815436043e-14,6.590639938913326e-15,1.5519619580706834e-14,1.7066662473243596e-15,2.3483408298269938e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.393939393939394,0.001,0.0,3.393939393939394,1.9992622940304752e-07,5.866677871195962e-16,1.2442090165942635e-13,5.098487518277819e-13,1.5014531944975124e-17,8.23297677887712e-15,1.3157207399019208e-15,3.4120403099995737e-15,2.6331442469886012e-15,2.0178130471206287e-15,1.5317015594826123e-15,4.186539925885857e-19,3.2319636795198987e-19,2.4779621519224185e-19,1.9925261285917263e-19,1.0367386805552411e-15,8.163263776159702e-16,6.421878327391501e-16,2.107297762531546e-15,73.29197029627956,26.70802970372044,0.25109174425609176,1.1294411055999674,-5.350905629047713e-14,-5.599739382229437e-16,-6.615185026754076e-16,-9.128118552298287e-16,1.3995007564749513e-13,9.595888062780006e-15,5.918271393343828e-15,1.475411939047411e-14,1.5319008120954715e-15,2.107297762531546e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.6363636363636367,0.001,0.0,3.6363636363636367,1.9992961687114043e-07,5.784887165157877e-16,1.1417162567906844e-13,5.105165100282123e-13,1.3585572432402931e-17,8.127893386885574e-15,1.1918945218017249e-15,3.089991084138115e-15,2.3835514928876273e-15,1.8257474156180566e-15,1.3853068523010838e-15,3.7394226666984915e-19,2.8855227103699793e-19,2.21139070216364e-19,1.7787753552830493e-19,9.387151141224517e-16,7.387939022554686e-16,5.809276777315449e-16,1.905265368993291e-15,75.52930034494395,24.470699655056045,0.22746078660338265,1.0220604169665042,-4.3551730409445296e-14,-4.632256806315354e-16,-5.4824118619298665e-16,-7.566611261013498e-16,1.2822646619249367e-13,8.685658356088335e-15,5.355596584904482e-15,1.4076625771881695e-14,1.385484729836612e-15,1.905265368993291e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
3.878787878787879,0.001,0.0,3.878787878787879,1.9993252357933428e-07,5.701465584144478e-16,1.0585309396460029e-13,5.110882329127301e-13,1.241405660720489e-17,8.018698824730999e-15,1.090173666763648e-15,2.8252762744994704e-15,2.1783480024841068e-15,1.6678095513243117e-15,1.264905770286171e-15,3.3706145795670423e-19,2.599740619035694e-19,1.9914850301950795e-19,1.6024677922968837e-19,8.58167597630456e-16,6.750667938470872e-16,5.305623503298614e-16,1.7390978539699082e-15,77.34811597077392,22.65188402922608,0.20804840968771912,0.9337916531566719,-3.537354825523828e-14,-3.781854754659675e-16,-4.477801301501182e-16,-6.179469823293882e-16,1.1869587231314463e-13,7.937296029396171e-15,4.893068262540961e-15,1.3495284133095722e-14,1.2650660170654007e-15,1.7390978539699082e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.121212121212121,0.001,0.0,4.121212121212121,1.9993496288298994e-07,5.623574666717446e-16,9.909943441075715e-14,5.11567268630234e-13,1.1463210121591142e-17,7.91566408565334e-15,1.0074720126521062e-15,2.609970009218436e-15,2.011463961373483e-15,1.539381829756336e-15,1.167016921208014e-15,3.0719557199306295e-19,2.3683622276991894e-19,1.8134805472848095e-19,1.4597556473096908e-19,7.9268481422166705e-16,6.232621283885028e-16,4.896226151737961e-16,1.6040257136796497e-15,78.82506317138072,21.174936828619273,0.19226565126948592,0.8620357412434584,-2.872544070456138e-14,-3.063968028148255e-16,-3.6260313554908845e-16,-5.002642037779945e-16,1.1095666898196499e-13,7.328704076970492e-15,4.517067284115722e-15,1.3007423401976618e-14,1.1671628967727449e-15,1.6040257136796497e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.363636363636363,0.001,0.0,4.363636363636363,1.999369784477767e-07,5.554781245358823e-16,9.36086157072461e-14,5.119626664535564e-13,1.0695584128684604e-17,7.824072507744398e-15,9.406106020455865e-16,2.4358591840493605e-15,1.876551678074022e-15,1.4355914541309637e-15,1.087933732570071e-15,2.8325780108662503e-19,2.1829727523900326e-19,1.6709054064773534e-19,1.3454391980055668e-19,7.397589028876504e-16,5.814028524953632e-16,4.565512785384676e-16,1.4949374027340289e-15,80.0249405403746,19.975059459625395,0.1795058400850356,0.8040574501337969,-2.3351027746235568e-14,-2.473220493889924e-16,-2.923963921922354e-16,-4.032595170506418e-16,1.0466931156843706e-13,6.836739238361192e-15,4.213261038701096e-15,1.2604310444646834e-14,1.0880682764898716e-15,1.4949374027340289e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.606060606060606,0.001,0.0,4.606060606060606,1.9993862690211253e-07,5.496213392890536e-16,8.913564160405889e-14,5.122858276978369e-13,1.0077109205664699e-17,7.745775247159462e-15,8.866765051572186e-16,2.2953930480969857e-15,1.7677533313939622e-15,1.3519253858972641e-15,1.024211408815025e-15,2.641600046352132e-19,2.0351253421979056e-19,1.5572473909232878e-19,1.2542954147090422e-19,6.970824658807968e-16,5.476627105845196e-16,4.299043912174587e-16,1.4070709821661105e-15,81.00111683792112,18.99888316207888,0.169213073503286,0.7573276822530733,-1.9015625078319218e-14,-1.9945426910642938e-16,-2.355097276978828e-16,-3.2467841845728376e-16,9.955414776929331e-14,6.440032001022655e-15,3.968397055006104e-15,1.2274619577479702e-14,1.024336838356496e-15,1.4070709821661105e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
4.848484848484849,0.001,0.0,4.848484848484849,1.9993996677394053e-07,5.447554213575626e-16,8.548370231344055e-14,5.12548394389135e-13,9.57867103583733e-18,7.680557394221976e-15,8.431677509284459e-16,2.182072791555107e-15,1.6800194273681355e-15,1.2844877900870201e-15,9.728723823567272e-16,2.4893633930423036e-19,1.9173175135601007e-19,1.46671901363773e-19,1.181686378570596e-19,6.626701606981024e-16,5.204677021174058e-16,4.0843545353865767e-16,1.3363071493626628e-15,81.79685360665677,18.203146393343232,0.1609098761313828,0.7196656901994798,-1.5517881769786636e-14,-1.6100211426056248e-16,-1.8984985722810267e-16,-2.616310468725058e-16,9.538448710111854e-14,6.1201578999968714e-15,3.771048216645274e-15,1.2006645211890531e-14,9.729905509945844e-16,1.3363071493626628e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
5.090909090909091,0.001,0.0,5.090909090909091,1.999410523922063e-07,5.407763402980247e-16,8.249536832865277e-14,5.127611020074595e-13,9.176289824466243e-18,7.627144116435866e-15,8.080157127682051e-16,2.0905181135360803e-15,1.609167650926007e-15,1.2300506667374174e-15,9.314487887468373e-16,2.367818238158838e-19,1.8232967121981935e-19,1.3944975232269894e-19,1.1237488622476471e-19,6.348795289973641e-16,4.985149374641559e-16,3.9111212570306387e-16,1.279231571173463e-15,82.4469170514001,17.55308294859989,0.15420147190232922,0.6892660068905061,-1.2691485283050375e-14,-1.3022524351709436e-16,-1.5335666592537683e-16,-2.1126430329854557e-16,9.197815465066342e-14,5.8618561560799254e-15,3.611753876106252e-15,1.1789521558798196e-14,9.315611636330621e-16,1.279231571173463e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
5.333333333333334,0.001,0.0,5.333333333333334,1.9994193116026413e-07,5.375539090039417e-16,8.004482507103517e-14,5.129332798637821e-13,8.850641500932787e-18,7.583852558022938e-15,7.795484379525217e-16,2.0163767572588196e-15,1.5518152155605743e-15,1.1860035322053237e-15,8.979453066851706e-16,2.270487911897377e-19,1.7480341715263046e-19,1.3367056553973595e-19,1.0773775106402126e-19,6.123830908628049e-16,4.807514183732624e-16,3.7710010421960454e-16,1.233084526788087e-15,82.97913599943374,17.02086400056626,0.14876878586880185,0.6646693851519619,-1.0402115402470661e-14,-1.0560746981167939e-16,-1.2421199620366935e-16,-1.7105909375686903e-16,8.918932736296721e-14,5.652784072234835e-15,3.4828675781962808e-15,1.1613767947249039e-14,8.980530444362346e-16,1.233084526788087e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
