t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
3.673469387755102,0.001,0.0,3.673469387755102,1.9999694421409726e-07,5.239957796915136e-16,6.463905580037129e-15,1.7732433797903423e-14,3.58945756193377e-18,7.092936984216469e-17,5.577262307283555e-19,2.02808281918064e-18,1.926821191095592e-18,1.829987650172374e-18,1.736111665985898e-18,1.1953303722846653e-21,1.136105864777816e-21,1.0865627274574334e-21,2.323282486426461e-21,5.332573437209205e-19,5.098609108933356e-19,4.874900607615642e-19,1.054849770837597e-17,4.761323921587945,95.23867607841206,0.008187407967239511,0.18550840068232746,-7.187195835452299e-17,-6.1751829340558366e-21,-1.9285987502433205e-20,-1.16994494212501e-19,6.4876586144614285e-15,7.52674460788545e-18,1.2636832254480146e-17,6.111571806315431e-16,1.7384349484723246e-18,1.054849770837597e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
3.7959183673469385,0.001,0.0,3.7959183673469385,1.9999694432345713e-07,5.239957265444242e-16,6.45519953515221e-15,1.773245077407104e-14,3.584622653860311e-18,7.092942910924015e-17,5.569754619845052e-19,2.0253458409006273e-18,1.924221327398733e-18,1.827518909309343e-18,1.7337700397547079e-18,1.193717341614737e-21,1.1345730039343458e-21,1.0850969700884124e-21,2.320149255906354e-21,5.325394646491761e-19,5.091744821465595e-19,4.868337058023532e-19,1.053427370521189e-17,4.8895985866148095,95.11040141338519,0.008176386699713817,0.1852583209012696,-7.085746576860866e-17,-6.088028694468754e-21,-1.9013792340153556e-20,-1.1534327801026188e-19,6.478920544279799e-15,7.516589653934955e-18,1.2619796819794483e-17,6.111353086638907e-16,1.7360901890106143e-18,1.053427370521189e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
3.9183673469387754,0.001,0.0,3.9183673469387754,1.999969444312735e-07,5.239956741473847e-16,6.446616379897786e-15,1.7732467510640586e-14,3.579855993591514e-18,7.09294875398052e-17,5.562352894376601e-19,2.0226474917601043e-18,1.9216581576341412e-18,1.8250850117377723e-18,1.7314614627452063e-18,1.1921270772260031e-21,1.1330617778562746e-21,1.0836519003854906e-21,2.3170602474040092e-21,5.318317175758184e-19,5.084977415142491e-19,4.861866145018974e-19,1.0520250456646233e-17,5.016062599296333,94.98393740070367,0.008165520984111276,0.1850117706940085,-6.985729295308792e-17,-6.0021043476058334e-21,-1.8745438374873523e-20,-1.1371536363947354e-19,6.470305815735933e-15,7.506578024880096e-18,1.2603001819675859e-17,6.1111374540146e-16,1.7337785229926103e-18,1.0520250456646233e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.040816326530612,0.001,0.0,4.040816326530612,1.9999694453756808e-07,5.239956224897984e-16,6.438154377365096e-15,1.7732484010997776e-14,3.575156616493297e-18,7.092954514568121e-17,5.555055633568534e-19,2.019987225905288e-18,1.9191311632937335e-18,1.8226854651003002e-18,1.7291854679513638e-18,1.1905592574082373e-21,1.131571880822836e-21,1.0822272260114217e-21,2.314014836027588e-21,5.311339593293142e-19,5.0783055209724455e-19,4.855486559588758e-19,1.0506425125891842e-17,5.14074155117919,94.85925844882081,0.008154808622384813,0.18476870018546873,-6.88712375206353e-17,-5.917392556769568e-21,-1.8480871341789077e-20,-1.121104219170591e-19,6.461812685533673e-15,7.496707695450956e-18,1.2586443856634129e-17,6.110924864818072e-16,1.7314994827873914e-18,1.0506425125891842e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.163265306122449,0.001,0.0,4.163265306122449,1.9999694464236241e-07,5.239955715612406e-16,6.429811818944639e-15,1.773250027847307e-14,3.570523573648937e-18,7.092960193849651e-17,5.54786136449772e-19,2.017364506372653e-18,1.916639834314308e-18,1.8203197850585308e-18,1.7269415959732262e-18,1.18901356569109e-21,1.1301030120927106e-21,1.0808226593904187e-21,2.311012407062982e-21,5.304460490699515e-19,5.071727792260487e-19,4.849197014039441e-19,1.0492794922363992e-17,5.263660616850203,94.7363393831498,0.00814424745228673,0.18452906031288474,-6.789910038084781e-17,-5.833876206143505e-21,-1.822003785993996e-20,-1.1052812901985707e-19,6.453439438780164e-15,7.486976673362957e-18,1.2570119588513708e-17,6.110715276135441e-16,1.7292526083802892e-18,1.0492794922363992e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.285714285714286,0.001,0.0,4.285714285714286,1.9999694474567767e-07,5.239955213514209e-16,6.4215870180276324e-15,1.773251631635418e-14,3.5659559283611115e-18,7.092965792973028e-17,5.54076863319717e-19,2.014778803109242e-18,1.9141836671970314e-18,1.8179874935073676e-18,1.7247293933231845e-18,1.187489689677338e-21,1.1286548747952648e-21,1.0794379166479326e-21,2.308052353707482e-21,5.29767847770588e-19,5.065242899643252e-19,4.842996237249844e-19,1.0479357091391974e-17,5.38484464673904,94.61515535326096,0.008133835339396902,0.1842928026449147,-6.694068500699501e-17,-5.751538433431365e-21,-1.7962885235573973e-20,-1.0896816528949717e-19,6.445184382664136e-15,7.477382991971652e-18,1.255402571617159e-17,6.110508645605189e-16,1.727037445676892e-18,1.0479357091391974e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.408163265306122,0.001,0.0,4.408163265306122,1.9999694484753465e-07,5.239954718501965e-16,6.4134783123054095e-15,1.7732532127881407e-14,3.5614527574288235e-18,7.0929713130696e-17,5.533776006639108e-19,2.0122295936956122e-18,1.911762165694167e-18,1.8156881192271037e-18,1.7225484130444942e-18,1.1859873214689424e-21,1.1272271763354333e-21,1.07807271799781e-21,2.3051340778973897e-21,5.290992184062721e-19,5.058849532902118e-19,4.836882976404757e-19,1.0466108917976248e-17,5.504318133238826,94.49568186676117,0.008123570180033924,0.184059879447697,-6.599579770371243e-17,-5.670362612206279e-21,-1.7709361532794736e-20,-1.0743021566814725e-19,6.4370458487637705e-15,7.46792471295508e-18,1.2538158987977119e-17,6.110304931475921e-16,1.7248535471223916e-18,1.0466108917976248e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.530612244897959,0.001,0.0,4.530612244897959,1.9999694494795417e-07,5.239954230475763e-16,6.405484064014055e-15,1.7732547716247243e-14,3.5570131512832626e-18,7.092976755254043e-17,5.526882072946411e-19,2.009716363422916e-18,1.909374840882296e-18,1.8134211979529496e-18,1.7203982147772206e-18,1.1845061577124708e-21,1.1258196284368838e-21,1.0767267877835676e-21,2.3022569903962495e-21,5.284400259744602e-19,5.052546401156512e-19,4.830855997179778e-19,1.045304772718902e-17,5.622105207101711,94.37789479289829,0.008113449901565489,0.18383024369189302,-6.506424763527735e-17,-5.590332343529141e-21,-1.745941558182609e-20,-1.0591396974633808e-19,6.429022193292231e-15,7.458599926599713e-18,1.2522516200291751e-17,6.110104092612561e-16,1.7227004717676168e-18,1.045304772718902e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.653061224489796,0.001,0.0,4.653061224489796,1.9999694504695625e-07,5.239953749336913e-16,6.397602655892657e-15,1.7732563084604246e-14,3.552636211743111e-18,7.092982120627058e-17,5.52008543790795e-19,2.0072386040225494e-18,1.9070212099556023e-18,1.811186271229182e-18,1.7182783636713872e-18,1.1830458988503898e-21,1.1244319464305206e-21,1.0753998537980436e-21,2.2994205093405514e-21,5.277901371618156e-19,5.046332229677887e-19,4.824914080694872e-19,1.0440170877572248e-17,5.738229696989876,94.26177030301012,0.008103472457292938,0.18360384893661386,-6.414584635494628e-17,-5.5114314739938034e-21,-1.7212996853346687e-20,-1.0441912099697936e-19,6.42111179304105e-15,7.44940674708714e-18,1.2507094189562134e-17,6.109906088394755e-16,1.7205777841807277e-18,1.0440170877572248e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.775510204081632,0.001,0.0,4.775510204081632,1.9999694514456094e-07,5.239953274988378e-16,6.389832497609093e-15,1.7732578236052483e-14,3.548321055583151e-18,7.09298741027103e-17,5.51338473051979e-19,2.0047958156862305e-18,1.9047007981447553e-18,1.808982888231244e-18,1.7161884321152577e-18,1.1816062503116055e-21,1.123063850385853e-21,1.0740916483652373e-21,2.296624062552283e-21,5.271494208740553e-19,5.040205764956059e-19,4.819056028358746e-19,1.0427475771635943e-17,5.852715034798024,94.14728496520198,0.008093635834585718,0.18338064951399674,-6.324040855360372e-17,-5.433644057664535e-21,-1.6970055658318197e-20,-1.0294536799138883e-19,6.413313051829558e-15,7.440343319989104e-18,1.2491889844893458e-17,6.109710878878364e-16,1.71848505617781e-18,1.0427475771635943e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
4.8979591836734695,0.001,0.0,4.8979591836734695,1.9999694524078812e-07,5.239952807334188e-16,6.382172016025348e-15,1.7732593173658525e-14,3.544066809128003e-18,7.092992625256667e-17,5.506778594591686e-19,2.0023875040060885e-18,1.902413135810291e-18,1.8068106030057247e-18,1.7141279971174281e-18,1.180186920708081e-21,1.1217150633972459e-21,1.0728019067015862e-21,2.2938670840359955e-21,5.265177474333682e-19,5.034165767024999e-19,4.813280654530855e-19,1.0414959839955926e-17,5.965584399084051,94.03441560091595,0.008083938042559727,0.18316060024961905,-6.234775092553674e-17,-5.356954397589829e-21,-1.6730542844440115e-20,-1.0149241255809089e-19,6.405624390734394e-15,7.431407810914376e-18,1.2476900089004048e-17,6.109518424550921e-16,1.7164218642014642e-18,1.0414959839955926e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.020408163265306,0.001,0.0,5.020408163265306,1.9999694533565708e-07,5.239952346280051e-16,6.374619665985811e-15,1.77326079004344e-14,3.5398726142434336e-18,7.092997766635598e-17,5.500265698049903e-19,2.0000131833660782e-18,1.900157761664123e-18,1.8046689775293906e-18,1.7120966432083486e-18,1.1787876238335622e-21,1.1203853134833043e-21,1.0715303687321941e-21,2.2911490178612058e-21,5.258949894679444e-19,5.028211017968423e-19,4.807586794654357e-19,1.0402620558798856e-17,6.076860556114497,93.9231394438855,0.008074377125733856,0.18294365677237331,-6.146769342534402e-17,-5.281346993540366e-21,-1.649441013338378e-20,-1.0005996182379701e-19,6.39804425891748e-15,7.42259841809185e-18,1.246212189933407e-17,6.109328686602624e-16,1.7143877922262098e-18,1.0402620558798856e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.142857142857142,0.001,0.0,5.142857142857142,1.9999694542918701e-07,5.239951891732686e-16,6.3671739185847565e-15,1.7732622419360497e-14,3.535737621820608e-18,7.09300283544843e-17,5.493844722820988e-19,1.9976723732540366e-18,1.8979342192663585e-18,1.802557578382685e-18,1.710093959285103e-18,1.177408076490076e-21,1.1190743315213964e-21,1.0702767771157822e-21,2.2884693139405137e-21,5.252810209446691e-19,5.022340312670512e-19,4.801973296412056e-19,1.0390455430956132e-17,6.186566032731122,93.81343396726888,0.008064951149179373,0.18272977517749792,-6.060005790097963e-17,-5.206806586481049e-21,-1.626160975303306e-20,-9.864772599246645e-20,6.390571121850355e-15,7.413913358687251e-18,1.2447552285091157e-17,6.109141626631636e-16,1.7123824285990436e-18,1.0390455430956132e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.26530612244898,0.001,0.0,5.26530612244898,1.999969455213969e-07,5.239951443600384e-16,6.3598332709782775e-15,1.7732636733366446e-14,3.531660997225167e-18,7.093007832718028e-17,5.487514373292737e-19,1.9953646013461836e-18,1.8957420599552748e-18,1.8004759795319345e-18,1.7081195412503627e-18,1.176048000305772e-21,1.117781852975151e-21,1.069040878896557e-21,2.2858274315606697e-21,5.246757179781541e-19,5.016552466551787e-19,4.796439027123353e-19,1.0378462001773973e-17,6.294722971782136,93.70527702821786,0.0080556582109406,0.18251891230841039,-5.974466923713906e-17,-5.133318114493399e-21,-1.6032094745712552e-20,-9.725542020465139e-20,6.3832034711622e-15,7.405350880247493e-18,1.2433188306448915e-17,6.108957206890564e-16,1.7104053686819233e-18,1.0378462001773973e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.387755102040816,0.001,0.0,5.387755102040816,1.999969456123053e-07,5.23995100179256e-16,6.352596238536748e-15,1.7732650845346325e-14,3.527641915939034e-18,7.093012759454847e-17,5.48127336954779e-19,1.9930894010403896e-18,1.8935808405041564e-18,1.7984237601043583e-18,1.7061729899019579e-18,1.1747071202811439e-21,1.1165076165129269e-21,1.0678224241831617e-21,2.2832228365586937e-21,5.240789581837383e-19,5.010846309382567e-19,4.7909828678287475e-19,1.0366637846333814e-17,6.4013532477476645,93.59864675225234,0.008046496432101865,0.18231102553131917,-5.890135444063748e-17,-5.06086674028708e-21,-1.5805818722678974e-20,-9.588276304950807e-20,6.3759398167634284e-15,7.396909251548398e-18,1.2419027059193462e-17,6.108775390089346e-16,1.7084562127385166e-18,1.0366637846333814e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.5102040816326525,0.001,0.0,5.5102040816326525,1.999969457019305e-07,5.239950566220005e-16,6.345461359140914e-15,1.7732664758150384e-14,3.523679565946242e-18,7.093017616654059e-17,5.475120451068461e-19,1.99084631280679e-18,1.8914501244042577e-18,1.7964005056063282e-18,1.7042539120884112e-18,1.1733851655850087e-21,1.1152513647642365e-21,1.0666211668719832e-21,2.2806550028680345e-21,5.234906210317421e-19,5.005220688670308e-19,4.78560371652878e-19,1.0354980576471488e-17,6.506478403441037,93.49352159655896,0.008037463962226161,0.18210607285863162,-5.806994314127272e-17,-4.989437829407617e-21,-1.558273599701181e-20,-9.452947737969011e-20,6.368778691157596e-15,7.388586767605877e-18,1.2405065683129985e-17,6.108596139503175e-16,1.7065345670912792e-18,1.0354980576471488e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.63265306122449,0.001,0.0,5.63265306122449,1.9999694579029085e-07,5.23995013679474e-16,6.3384271911563885e-15,1.773267847458897e-14,3.519773146608015e-18,7.093022405296861e-17,5.469054374990483e-19,1.9886348835511853e-18,1.889349481260085e-18,1.7944058073491506e-18,1.7023619201642838e-18,1.1720818691793095e-21,1.1140128439631934e-21,1.0654368643062127e-21,2.2781234117897805e-21,5.229105876804912e-19,4.999674468063005e-19,4.780300486657371e-19,1.0343487837468778e-17,6.610119679852744,93.38988032014726,0.008028558976791667,0.1819040128907862,-5.725026735541446e-17,-4.91901695496956e-21,-1.5362801522074838e-20,-9.319528992776487e-20,6.361718647408431e-15,7.380381747313944e-18,1.2391301358120355e-17,6.108419418921603e-16,1.7046400435760737e-18,1.0343487837468778e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.755102040816326,0.001,0.0,5.755102040816326,1.99996945877404e-07,5.239949713429973e-16,6.331492312086411e-15,1.7732691997435106e-14,3.5159218679145675e-18,7.093027126351454e-17,5.463073914941669e-19,1.9864546661916566e-18,1.88727848638723e-18,1.792439262067176e-18,1.7004966316279518e-18,1.1707969675695936e-21,1.112791803711393e-21,1.0642692770491009e-21,2.275627551507984e-21,5.2233874086527e-19,4.994206526287365e-19,4.77507210606652e-19,1.0332157305853123e-17,6.712298036000462,93.28770196399954,0.00801977967548689,0.18170480477756823,-5.644216132957357e-17,-4.849589896275978e-21,-1.5145970848273077e-20,-9.18799310500309e-20,6.354758257787648e-15,7.372292531873853e-18,1.2377731301447948e-17,6.108245192614744e-16,1.7027722591794597e-18,1.0332157305853123e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
5.877551020408163,0.001,0.0,5.877551020408163,1.9999694596328758e-07,5.23994929604028e-16,6.3246553220479805e-15,1.773270532941774e-14,3.5121249524155575e-18,7.093031780770633e-17,5.457177864039671e-19,1.984305220751432e-18,1.885236721850483e-18,1.790500472903566e-18,1.6986576700566127e-18,1.169530201449083e-21,1.1115879975899712e-21,1.0631181694692284e-21,2.273166918340744e-21,5.217749651849658e-19,4.988815759889676e-19,4.769917519647096e-19,1.0320986695077221e-17,6.813034097711906,93.1869659022881,0.00801112428661138,0.18150840831796583,-5.564546194486391e-17,-4.781142627281368e-21,-1.4932200233012606e-20,-9.058313538837221e-20,6.347896117263865e-15,7.364317488848943e-18,1.2364352774619831e-17,6.108073425420567e-16,1.7009308369749535e-18,1.0320986695077221e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
6.0,0.001,0.0,6.0,1.99996946047959e-07,5.239948884541211e-16,6.317914837094437e-15,1.7732718473234792e-14,3.508381631511714e-18,7.093036369496361e-17,5.451365029134407e-19,1.9821861122599116e-18,1.8832237744700112e-18,1.7885890475170203e-18,1.6968446633104982e-18,1.1682813144616296e-21,1.1104011819840444e-21,1.0619833086164052e-21,2.2707410143373243e-21,5.212191465515331e-19,4.983501077971638e-19,4.764835684295303e-19,1.0309973744610695e-17,6.912348256009537,93.08765174399046,0.008002591058623616,0.18131478376838467,-5.486000793955966e-17,-4.713661329114824e-21,-1.4721446429486715e-20,-8.93046405996006e-20,6.34113083680063e-15,7.35645500437684e-18,1.2351163070302363e-17,6.107904082577182e-16,1.6991154043248355e-18,1.0309973744610695e-17,WT,1.8,36000.0,1500,360,60,0,26,2.49e-11,0.013,6.812e-16
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,6.8119999999999995e-15,1.7816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8119999999999995e-15,0.0,0.0,0.0,0.0,0.0,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
0.12244897959183673,0.001,0.0,0.12244897959183673,1.999969633944286e-07,5.197623062128094e-16,6.778529298136595e-15,1.7732180780487244e-14,3.73373814770279e-18,7.033110612680342e-17,5.8079060105737e-19,2.063451574233075e-18,1.9687259555762882e-18,1.8774847176285396e-18,1.7883123422167483e-18,1.2060006692928333e-21,1.150912514281465e-21,1.1051958546414061e-21,2.3882977981495926e-21,5.560925987926161e-19,5.324411131101986e-19,5.097919604513899e-19,1.130899711254486e-17,0.12544077118694474,99.87455922881306,0.008525992381934381,0.19800518769754016,-1.0658753586755377e-16,1.8568344295630166e-19,1.6795434096362716e-18,9.604158685935658e-18,6.8034549746667446e-15,7.703824996491016e-18,1.3488113385956435e-17,6.073211142801083e-16,1.790700640014898e-18,1.130899711254486e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
0.24489795918367346,0.001,0.0,0.24489795918367346,1.9999693812797201e-07,5.239608981960211e-16,6.764849863342406e-15,1.7731348839702304e-14,3.756321732204116e-18,7.092015650394524e-17,5.845731399276727e-19,2.123936117268906e-18,2.021644201557027e-18,1.9236600548167482e-18,1.828455582998247e-18,1.2492380389557683e-21,1.1895235246146782e-21,1.1398048777239192e-21,2.446802976300065e-21,5.598419003869693e-19,5.361558521576133e-19,5.134709645438815e-19,1.1536961936737648e-17,0.3194229272691729,99.68057707273083,0.008581519963706293,0.20157081317900447,-1.0767823417789326e-16,-7.572530306475401e-21,-1.3750051049588066e-20,-9.559167470895227e-20,6.790240910194423e-15,7.903721326058523e-18,1.3731003793753785e-17,6.123744055953419e-16,1.830902385974547e-18,1.1536961936737648e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
0.36734693877551017,0.001,0.0,0.36734693877551017,1.9999693807483102e-07,5.239974149573004e-16,6.7518008078303434e-15,1.773136773395817e-14,3.749337409388151e-18,7.092538355111778e-17,5.834893204528923e-19,2.1204069395921892e-18,2.0182434500177967e-18,1.9203870674031277e-18,1.82531155214985e-18,1.2472310442169244e-21,1.1875894165884719e-21,1.137930247637859e-21,2.4426385846257118e-21,5.588049651323904e-19,5.35163798760473e-19,5.125218757450885e-19,1.1516902530604338e-17,0.5116354649312456,99.48836453506875,0.008565609519273229,0.20121671301666444,-1.0617999065697347e-16,-9.121374977591013e-21,-2.8540399309127927e-20,-1.7987176367176647e-19,6.777147392128883e-15,7.890364398456033e-18,1.3706882490695181e-17,6.123850337977947e-16,1.8277541907344756e-18,1.1516902530604338e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
0.4897959183673469,0.001,0.0,0.4897959183673469,1.999969382392658e-07,5.239976535564085e-16,6.7389399750850185e-15,1.773139370798424e-14,3.742197361922909e-18,7.092551936927941e-17,5.823789431932202e-19,2.1163654304829844e-18,2.0143969505297362e-18,1.9167274032017796e-18,1.8218334505053504e-18,1.2448545509875147e-21,1.1853267177919466e-21,1.1357623435585826e-21,2.437985037360644e-21,5.577415027896341e-19,5.341452714434475e-19,5.115463868474937e-19,1.1494960542198164e-17,0.7011410414447568,99.29885895855524,0.008549309207181742,0.20083342111673458,-1.0468011335822785e-16,-9.006962871073738e-21,-2.8267962109301386e-20,-1.7807789236303157e-19,6.764238272256783e-15,7.875327163369549e-18,1.3680772646471959e-17,6.123521468627325e-16,1.824271435542711e-18,1.1494960542198164e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
