t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
22.060606060606062,0.001,0.0,22.060606060606062,1.998939884990576e-07,2.3193109648184844e-16,2.0475160985865557e-13,5.030410277693581e-13,1.0618494674120208e-17,1.8099813427983817e-14,1.950489604519948e-15,1.059961748289967e-14,3.2388586706752746e-15,8.739298197399421e-16,1.1403898570866559e-16,5.561550253758591e-19,1.7003513922605947e-19,4.5979202067247946e-20,6.1972706659869384e-21,6.245071940592457e-16,1.984783921625999e-16,6.159887451180114e-17,2.4084737405351244e-17,57.547975098921846,42.452024901078154,0.372230840557242,0.5456409928738446,-1.0901126920723323e-14,-2.539100219679857e-17,4.988191527209113e-19,1.6362556774765526e-19,2.2244861048164953e-13,1.4827223325660885e-14,2.859158802658946e-15,2.120230018843607e-14,1.1404518297933156e-16,2.4084737405351244e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
22.303030303030305,0.001,0.0,22.303030303030305,1.9989315480912195e-07,2.3420593658561274e-16,2.0218381155407553e-13,5.02876539674377e-13,1.0588176606025672e-17,1.8271475639356826e-14,1.9442953551895322e-15,1.0565007972248019e-14,3.2328693246179288e-15,8.734571573240908e-16,1.1415516762529966e-16,5.597116485728271e-19,1.7136487640758633e-19,4.639862668203419e-20,6.261597480671106e-21,6.234694529979473e-16,1.984348922454681e-16,6.166161596430097e-17,2.4123369869567135e-17,58.047202714596786,41.952797285403214,0.3710487319063993,0.5442718866921404,-1.068138029775204e-14,-2.5687268271374944e-17,4.602374804216243e-19,1.5520345727803703e-19,2.1983265777551285e-13,1.478627335856448e-14,2.8519846862668157e-15,2.136903817556442e-14,1.1416142922278032e-16,2.4123369869567135e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
22.545454545454547,0.001,0.0,22.545454545454547,1.9989232763031745e-07,2.3646668936964707e-16,1.9966974201314513e-13,5.027133391987706e-13,1.0557458279575838e-17,1.8441969641414724e-14,1.9380358735622566e-15,1.0530052291775493e-14,3.2267108907747716e-15,8.729261868539083e-16,1.1426232197755405e-16,5.631814039609046e-19,1.7266931226298303e-19,4.6811694018628224e-20,6.325183034994718e-21,6.223981103603267e-16,1.9837766453836832e-16,6.17194842399962e-17,2.4160027113926246e-17,58.53631081866134,41.46368918133866,0.36985417434394213,0.5428799923310829,-1.0463686108833252e-14,-2.593055320234289e-17,4.2431987978955536e-19,1.473258448963586e-19,2.1726973131021456e-13,1.4744740678975005e-14,2.8446911598148743e-15,2.15344739364721e-14,1.1426864716058905e-16,2.4160027113926246e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
22.78787878787879,0.001,0.0,22.78787878787879,1.998915069219666e-07,2.387132097421125e-16,1.9720877341153726e-13,5.02551418131222e-13,1.0526405028157703e-17,1.861128623424033e-14,1.9317231572849632e-15,1.0494815880398008e-14,3.220403122348859e-15,8.723420790946066e-16,1.143610835967087e-16,5.665672891044401e-19,1.7394921104501762e-19,4.7218572246353443e-20,6.3880443925652134e-21,6.212969481150977e-16,1.9830786795290484e-16,6.17728221252567e-17,2.4194839059914874e-17,59.01539852296593,40.98460147703407,0.3686494574971304,0.5414686325454462,-1.024822096476339e-14,-2.612597635881471e-17,3.909753890849481e-19,1.399754246225683e-19,2.1475931173965854e-13,1.4702716288554976e-14,2.837295634538138e-15,2.169861560666553e-14,1.1436747164110127e-16,2.4194839059914874e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
23.03030303030303,0.001,0.0,23.03030303030303,1.9989069264299552e-07,2.4094536485470326e-16,1.9480024209771665e-13,5.023907681900733e-13,1.0495078830693158e-17,1.8779417156408453e-14,1.9253685720902095e-15,1.0459360712960826e-14,3.213964853685006e-15,8.717097921983857e-16,1.1445206500884122e-16,5.698722832233152e-19,1.7520533918004541e-19,4.761943181567821e-20,6.4501990982141565e-21,6.201695746741631e-16,1.982266150634698e-16,6.182196035637313e-17,2.4227931334447348e-17,59.48457282420374,40.51542717579626,0.36743675039889495,0.5400409644119585,-1.0035149314974437e-14,-2.6277879144113224e-17,3.6011081838939856e-19,1.3313427329708584e-19,2.123008384011724e-13,1.4660286571106376e-14,2.8298146535186625e-15,2.186147140086583e-14,1.1445851520793943e-16,2.4227931334447348e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
23.272727272727273,0.001,0.0,23.272727272727273,1.9988988475199868e-07,2.431630338824955e-16,1.9244345171146775e-13,5.022313810358583e-13,1.0463538343241769e-17,1.8946355066062472e-14,1.918982858934298e-15,1.042374534061168e-14,3.2074140022427156e-15,8.71034069941401e-16,1.1453585590199146e-16,5.730993376538633e-19,1.7643846223496077e-19,4.801444462955066e-20,6.511665070636832e-21,6.190194250733745e-16,1.981349716020022e-16,6.186721733225768e-17,2.425942513771033e-17,59.943947999904964,40.056052000095036,0.36621810285005685,0.5385999805495503,-9.824623572191058e-15,-2.638300700077026e-17,3.316315384730713e-19,1.2678372267173954e-19,2.09893712480498e-13,1.461753333260738e-14,2.822263898079643e-15,2.2023049600277446e-14,1.145423675670621e-16,2.425942513771033e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
23.515151515151516,0.001,0.0,23.515151515151516,1.9988908320718225e-07,2.453661080421793e-16,1.9013767530154864e-13,5.020732482603519e-13,1.0431838943328808e-17,1.9112093541810905e-14,1.9125761432793274e-15,1.038802494265606e-14,3.200767575468375e-15,8.703194415507698e-16,1.1461302282881505e-16,5.7625136840977e-19,1.776493424837062e-19,4.8403783362581146e-20,6.5724605119272126e-21,6.178497621181293e-16,1.980339563233837e-16,6.190889895428163e-17,2.4289437161908846e-17,60.39364519126188,39.60635480873812,0.36499544719071136,0.5371485110376013,-9.616784223936532e-15,-2.6452258351626873e-17,3.0544073617311382e-19,1.2090522889856706e-19,2.0753729919778776e-13,1.4574533859458787e-14,2.814658197837031e-15,2.218335856358821e-14,1.1461959528932697e-16,2.4289437161908846e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
23.757575757575758,0.001,0.0,23.757575757575758,1.9988828796653278e-07,2.4755449007061393e-16,1.8788215918755818e-13,5.019163614195897e-13,1.0400032776607828e-17,1.927662703943881e-14,1.9061579450479704e-15,1.0352251382377199e-14,3.1940416768957083e-15,8.695702208986876e-16,1.146841087737932e-16,5.793312467608976e-19,1.7883873586851818e-19,4.878762062197825e-20,6.6326037979978604e-21,6.166636773434757e-16,1.9792454070865171e-16,6.194729839302847e-17,2.431807947832518e-17,60.833791652584225,39.166208347415775,0.36377060019999435,0.5356892253762312,-9.411760069977874e-15,-2.6478553852189882e-17,2.814415366882379e-19,1.1547934857573863e-19,2.0523093174045866e-13,1.453136097915244e-14,2.8070115409714514e-15,2.2342406693464532e-14,1.1469074137759119e-16,2.431807947832518e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
24.0,0.001,0.0,24.0,1.9988749898768555e-07,2.4972809436411906e-16,1.856761243666953e-13,5.017607120077067e-13,1.0368168819037425e-17,1.9439950903108307e-14,1.8997371909531488e-15,1.0316473274900579e-14,3.1872515191852305e-15,8.687905082294078e-16,1.1474963312633158e-16,5.823417939545233e-19,1.8000739016964787e-19,4.9166128412984005e-20,6.692113404825545e-21,6.154640933749202e-16,1.9780764926919949e-16,6.198269607357496e-17,2.4345459513745804e-17,61.26452046420488,38.73547953579512,0.36254526544907417,0.5342246353405705,-9.209668363061251e-15,-2.647601947742177e-17,2.595348351704851e-19,1.1048702682488661e-19,2.0297391276756643e-13,1.4488083142867492e-14,2.799337089184589e-15,2.2500202462901995e-14,1.1475632523973642e-16,2.4345459513745804e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.24e-13,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-13,0.0,0.0,0.0,0.0,0.0,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
0.24242424242424243,0.001,0.0,0.24242424242424243,1.9997302302644968e-07,1.0330195972290451e-16,5.069977639426027e-13,5.187188140104779e-13,1.0778175701774892e-17,1.422092541385157e-15,1.7940929176522882e-15,3.066496758689222e-15,1.4894433181177915e-15,6.39660795336093e-16,1.8000720449571283e-16,7.184274435765291e-20,3.523104710294996e-20,1.5509655272652874e-20,6.0016832715330236e-21,9.621157099890486e-16,5.153537142677476e-16,2.7546413304086807e-16,3.1206697318618254e-16,1.4802724755325585,98.51972752446744,0.3423841445901314,0.7364682152931555,-6.402909144725506e-14,6.473158355831472e-15,7.009444728365812e-16,1.209771161108115e-15,5.162433722282094e-13,5.375736661768825e-15,3.859093448136135e-15,5.3953947100759754e-15,1.8001320617898435e-16,3.1206697318618254e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
0.48484848484848486,0.001,0.0,0.48484848484848486,1.9995134292888562e-07,1.9000034319590054e-16,4.774397247305282e-13,5.144776611165994e-13,1.8669142297915043e-17,2.6472703528671162e-15,3.154299585559011e-15,5.519062918928227e-15,2.7055307578571795e-15,1.1705837599339578e-15,3.317457522667372e-16,2.275146135389293e-19,1.121537805195308e-19,4.922295065895802e-20,1.6962668492492778e-20,1.71417099900344e-15,9.29550010305655e-16,5.02085762521646e-16,5.749621731432536e-16,5.713589418633873,94.28641058136613,0.6019655697631701,1.312035979109352,-1.1644065652131775e-13,4.774476890449343e-15,5.5052268851956725e-16,9.577633505753985e-16,4.940607914463585e-13,9.727329042999312e-15,6.875068530533006e-15,9.731414222907146e-15,3.317627149352297e-16,5.749621731432536e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
0.7272727272727273,0.001,0.0,0.7272727272727273,1.9993443331061326e-07,2.693048572752726e-16,4.389878570181402e-13,5.111810433186328e-13,2.43309040106817e-17,3.75458570691664e-15,4.117663332941336e-15,7.250546222304443e-15,3.583888631259019e-15,1.562300411890943e-15,4.466202420711554e-16,4.171245867207528e-19,2.0701570821181412e-19,9.117755033696002e-20,3.0116854960915356e-20,2.26052133110584e-15,1.237201179840317e-15,6.733574822442609e-16,7.7562764831834e-16,12.038042015491044,87.96195798450896,0.7858136131567436,1.7298417890171935,-1.5448619519728335e-13,3.1979505323495462e-15,3.9750191903872437e-16,6.977158825625363e-16,4.609206598388269e-13,1.2844100942225792e-14,9.064370974450094e-15,1.311333787735292e-14,4.466503589261164e-16,7.7562764831834e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
0.9696969696969697,0.001,0.0,0.9696969696969697,1.999219246441962e-07,3.4287788910328416e-16,3.9496982485203123e-13,5.087567627360954e-13,2.7872218409066524e-17,4.77500792460931e-15,4.714358503902755e-15,8.321054056219118e-15,4.1442227034816136e-15,1.8193327355310002e-15,5.245252305534384e-16,6.046496994230282e-19,3.0211356578935376e-19,1.3372000301017705e-19,4.330607749615173e-20,2.6110698033685312e-15,1.4405437976325506e-15,7.891533287513811e-16,9.131039056397844e-16,19.794628831132385,80.20537116886761,0.8996867373860219,1.9977536907051532,-1.7847228767962174e-13,1.7534078233773098e-15,2.4637222624005275e-16,4.37998394686337e-16,4.2027614492486627e-13,1.481021851513089e-14,1.0468229339295003e-14,1.5615071160762382e-14,5.245685366309346e-16,9.131039056397844e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
1.2121212121212122,0.001,0.0,1.2121212121212122,1.9991349301890941e-07,4.107105230013493e-16,3.485497457418833e-13,5.071401477669294e-13,2.946275225058957e-17,5.714113504802511e-15,4.980449175328145e-15,8.799335209803357e-15,4.412728069832486e-15,1.949830053721507e-15,5.666231350382605e-16,7.622114679915714e-19,3.832815719006325e-19,1.7052980563902192e-19,5.468694704967367e-20,2.7803515453558386e-15,1.5449389742078194e-15,8.512625130422407e-16,9.887365203344159e-16,28.348314045688824,71.65168595431118,0.9504673998717834,2.127049375623752,-1.8914949935477097e-13,4.779690831290715e-16,1.0327455450249596e-16,1.8962464594529919e-16,3.7545483440059054e-13,1.572988717818819e-14,1.1145738728268462e-14,1.730139621811549e-14,5.666778219853101e-16,9.887365203344159e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9990877459935717e-07,4.714877032487974e-16,3.0257403655252277e-13,5.062573379633966e-13,2.936146999261515e-17,6.557746193799053e-15,4.96332357472064e-15,8.772838955633619e-15,4.426570584492521e-15,1.9673649199691934e-15,5.758202552071313e-16,8.696264545975782e-19,4.398479767830453e-19,1.9667138337439148e-19,6.277291963993287e-20,2.7902409295348347e-15,1.5602511346783357e-15,8.641078681253251e-16,1.0069923357456364e-15,37.11212261462653,62.88787738537347,0.9471991554810381,2.1345259241993837,-1.87871137875571e-13,-5.739840687818615e-16,-2.3597189693139756e-17,-3.27168599758112e-17,3.29532477499357e-13,1.574416363403686e-14,1.118491584280477e-14,1.824508012857963e-14,5.758830281267712e-16,1.0069923357456364e-15,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
1.696969696969697,0.001,0.0,1.696969696969697,1.9990730266049268e-07,5.230497907673537e-16,2.593947631103131e-13,5.060131643593233e-13,2.792427399812033e-17,7.278395722615117e-15,4.723778828621446e-15,8.351459077931461e-15,4.236046564484776e-15,1.8920451863422643e-15,5.571625283041604e-16,9.164629821758404e-19,4.658652455124707e-19,2.0921977482088392e-19,6.664804998444233e-20,2.671354085836233e-15,1.501774225869925e-15,8.35332155047553e-16,9.762006226867668e-16,45.57833991307474,54.42166008692526,0.9014845092789018,2.0435954042102913,-1.7671945337303977e-13,-1.3499835468171987e-15,-1.2511672920496285e-16,-2.1241066169972202e-16,2.8516949885548834e-13,1.503837155311516e-14,1.0708439918061926e-14,1.8539467901495012e-14,5.572291763541449e-16,9.762006226867668e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
1.9393939393939394,0.001,0.0,1.9393939393939394,1.9990847872845737e-07,5.631235435326879e-16,2.207065418417803e-13,5.06286088561194e-13,2.5579813838354206e-17,7.845138533492285e-15,4.3330423083236535e-15,7.662295116005373e-15,3.902488800663068e-15,1.7498586583204247e-15,5.177611835299935e-16,9.040171286235001e-19,4.613642945480207e-19,2.0792842575627754e-19,6.620249732108192e-20,2.461792634828295e-15,1.3897726888235564e-15,7.756663267332379e-16,9.0849894660584e-16,53.35211110080182,46.64788889919818,0.8269164710541325,1.8833536078844624,-1.584613527530125e-13,-1.8202621433763426e-15,-1.9391204613743217e-16,-3.356196706893033e-16,2.4443493783179845e-13,1.3834043270865108e-14,9.868772905314583e-15,1.830425430852416e-14,5.178273860273146e-16,9.0849894660584e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
2.1818181818181817,0.001,0.0,2.1818181818181817,1.9991159260473994e-07,5.90254849822482e-16,1.8745590739009621e-13,5.069330829189103e-13,2.277284148179923e-17,8.236650102377411e-15,3.864454702485853e-15,6.835210448445586e-15,3.4911746186972233e-15,1.5696458450632788e-15,4.659693357232676e-16,8.445920556806394e-19,4.32228708714401e-19,1.9527838504154718e-19,6.218043253093212e-20,2.2026308473762142e-15,1.247077771032393e-15,6.976686379890251e-16,8.18435019829954e-16,60.17700730194604,39.82299269805396,0.7374913554362315,1.6851654539529464,-1.362385939898679e-13,-1.9990066385602404e-15,-2.275693020290086e-16,-3.9716222587596606e-16,2.0867248173780276e-13,1.2363534527511325e-14,8.830266978713438e-15,1.76814790519771e-14,4.660315161557985e-16,8.18435019829954e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
2.4242424242424243,0.001,0.0,2.4242424242424243,1.999158937001373e-07,6.045741612117999e-16,1.598732794704894e-13,5.078045838265802e-13,1.989314327028557e-17,8.452438798587791e-15,3.382461165984188e-15,5.983878469653653e-15,3.0612008790396624e-15,1.3783836601295634e-15,4.099316636080439e-16,7.570254045201397e-19,3.8801448061640164e-19,1.7554496137515195e-19,5.590975160868838e-20,1.9313449136830577e-15,1.0952463101445115e-15,6.135345365211396e-16,7.203904484999651e-16,65.94066390159892,34.05933609840107,0.6455078561038526,1.4776674379452026,-1.1304261852503665e-13,-1.9440801334847187e-15,-2.302221748783841e-16,-4.0364199135218256e-16,1.784709211556216e-13,1.0834771167029043e-14,7.742977374832862e-15,1.682125997250086e-14,4.099875733596526e-16,7.203904484999651e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
2.666666666666667,0.001,0.0,2.666666666666667,1.9992069037163101e-07,6.079505669107421e-16,1.3762805819859562e-13,5.087644465869723e-13,1.722075584570258e-17,8.515973164421326e-15,2.9337810929185285e-15,5.1906703035839035e-15,2.6567197638220815e-15,1.1967999723174227e-15,3.5611928432146e-16,6.602798363393295e-19,3.385902731665457e-19,1.532503128652848e-19,4.8817549001418926e-20,1.6760472603506846e-15,9.509333401170788e-16,5.329082363330621e-16,6.259103188873047e-16,70.65527300285034,29.344726997149667,0.5598818879615513,1.2823626428638661,-9.119715361987314e-14,-1.7392761229258899e-15,-2.110306722919112e-16,-3.7095660726376874e-16,1.5376636946506425e-13,9.401510262016241e-15,6.719580248606658e-15,1.5861925673755805e-14,3.561681018704614e-16,6.259103188873047e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
2.909090909090909,0.001,0.0,2.909090909090909,1.9992543659511638e-07,6.034241008440799e-16,1.2005049767075539e-13,5.097066863304408e-13,1.490947603649379e-17,8.46765741522663e-15,2.5445050212424864e-15,4.501749106566032e-15,2.3033707979348316e-15,1.0373026646433509e-15,3.0853828755805947e-16,5.684515033155226e-19,2.9141087723866137e-19,1.3186006689876462e-19,4.20077176993302e-20,1.4530796631077929e-15,8.241392054711181e-16,4.61722707675284e-16,5.422096568367774e-16,74.41926374274948,25.580736257250525,0.485592561305818,1.11176646075066,-7.209321209807304e-14,-1.4666870417897005e-15,-1.805073710455822e-16,-3.1772904176829553e-16,1.3404305798799275e-13,8.151994586867425e-15,5.825656254333458e-15,1.4912680976605815e-14,3.085802952757588e-16,5.422096568367774e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
3.1515151515151514,0.001,0.0,3.1515151515151514,1.9992977309616457e-07,5.942816761552078e-16,1.0634292126941823e-13,5.105627969760284e-13,1.3006949377325907e-17,8.352328498479503e-15,2.2231325247912854e-15,3.932384444434042e-15,2.0104071771898364e-15,9.0467333351984e-16,2.6883534310693543e-16,4.891583874233644e-19,2.5056418176535316e-19,1.1329826950270212e-19,3.609660842551192e-20,1.2683263803199286e-15,7.187289739278661e-16,4.023839422661006e-16,4.723027041873805e-16,77.37442897710193,22.625571022898068,0.4242619322120774,0.9703959018115577,-5.624951751352834e-14,-1.1872810158601902e-15,-1.4720309869396814e-16,-2.592498929647898e-16,1.1855799215998587e-13,7.117189415697769e-15,5.084874525492562e-15,1.4045380766951711e-14,2.6887143971536095e-16,4.723027041873805e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
3.393939393939394,0.001,0.0,3.393939393939394,1.9993351766175544e-07,5.832887445765968e-16,9.572894159759454e-14,5.112990847157045e-13,1.1492121078379856e-17,8.208410520994587e-15,1.966593175690927e-15,3.477436910565615e-15,1.7759799847250318e-15,7.984097664614142e-16,2.369802067126513e-16,4.2470162964021405e-19,2.1732948182165044e-19,9.818406202914066e-20,3.128365020580791e-20,1.1205944443276273e-15,6.343140223371278e-16,3.548061429980131e-16,4.1619697794758256e-16,79.67127541044607,20.328724589553936,0.3753040411623907,0.8573482372712361,-4.3576388215553815e-14,-9.357649401086632e-16,-1.163569659173939e-16,-2.0493937951829535e-16,1.0652251684926263e-13,6.289578367288409e-15,4.4925047633012774e-15,1.3296467648774539e-14,2.3701149036285714e-16,4.1619697794758256e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
3.6363636363636367,0.001,0.0,3.6363636363636367,1.9993662293127453e-07,5.723424995803336e-16,8.753162669602764e-14,5.119079189517823e-13,1.0310821781075128e-17,8.062717104464318e-15,1.766108536460324e-15,3.121609587946532e-15,1.592569866430599e-15,7.152531416443821e-16,2.120481121911202e-16,3.742148194077682e-19,1.9129857792565276e-19,8.634692659005508e-20,2.7515061785701514e-20,1.0050930831592295e-15,5.682913622403449e-16,3.175834243116549e-16,3.7228753758259367e-16,81.44781268222114,18.552187317778856,0.3370436138283061,0.768962584685906,-3.366857196556231e-14,-7.258671457952592e-16,-9.026857234353225e-17,-1.5895997364248529e-16,9.721346154516121e-14,5.642160083598343e-15,4.029363943754147e-15,1.2675413744965583e-14,2.120756272529059e-16,3.7228753758259367e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
3.878787878787879,0.001,0.0,3.878787878787879,1.999391257745754e-07,5.624983473575197e-16,8.119796851922171e-14,5.123976622175616e-13,9.400215159185438e-18,7.930491998393903e-15,1.6112957800947619e-15,2.8466726276463504e-15,1.4509024388246094e-15,6.510464372966844e-16,1.9280817717121809e-16,3.354913060849625e-19,1.713431344972924e-19,7.727711599975916e-20,2.462823749686984e-20,9.159326447588872e-16,5.173407794260727e-16,2.8886498140222064e-16,3.3841159836340187e-16,82.82037157649634,17.179628423503665,0.3074991946745729,0.7007339282529282,-2.602193524105299e-14,-5.584580638920405e-16,-6.935035133656878e-17,-1.22085312337826e-16,9.00212529391592e-14,5.14203842073294e-15,3.671845784045344e-15,1.2174845084750033e-14,1.9283280540871496e-16,3.3841159836340187e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
4.121212121212121,0.001,0.0,4.121212121212121,1.9994110449620348e-07,5.541832699761447e-16,7.629330509946805e-14,5.127843394672633e-13,8.701827494274288e-18,7.818190687397495e-15,1.4923983657048252e-15,2.6354253266288384e-15,1.342126598450797e-15,6.017804503627045e-16,1.780585242637475e-16,3.060876455595053e-19,1.5620157785787215e-19,7.039994406808425e-20,2.2439784119167368e-20,8.475062190405021e-16,4.782640074996367e-16,2.66850719351953e-16,3.124505337436653e-16,83.88217122119072,16.117828778809283,0.28480884841695137,0.6483721078894241,-2.0154889337328278e-14,-4.284357110881708e-16,-5.308634681212957e-17,-9.342058639272894e-17,8.445742280096063e-14,4.757946028657692e-15,3.3974698453405824e-15,1.17791007591601e-14,1.7808096404786668e-16,3.124505337436653e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
4.363636363636363,0.001,0.0,4.363636363636363,1.999426497351021e-07,5.474372326793679e-16,7.248323197280614e-14,5.130860654268718e-13,8.166611631693305e-18,7.726771847545572e-15,1.4011813579290772e-15,2.4733096743232816e-15,1.2587185691978225e-15,5.640341933979839e-16,1.6676928729863948e-16,2.8382733186136775e-19,1.4474756400431396e-19,6.520139523122483e-20,2.0785762967368048e-20,7.950572497666744e-16,4.48335651638896e-16,2.500011587709798e-16,2.9258730747886324e-16,84.7057428251347,15.294257174865288,0.2674010225055491,0.6082371613710861,-1.565861706180809e-14,-3.288741310221454e-16,-4.064790194144897e-17,-7.150621551751893e-17,8.014190759629412e-14,4.463346286271792e-15,3.187162725584491e-15,1.1470052979495188e-14,1.6679007306160685e-16,2.9258730747886324e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
4.606060606060606,0.001,0.0,4.606060606060606,1.9994384800479724e-07,5.421040579973476e-16,6.951315052265902e-14,5.13319944508243e-13,7.755667221007273e-18,7.65435164129679e-15,1.331084692334097e-15,2.3487062372661108e-15,1.1946651001893093e-15,5.3507055042353e-16,1.581156512926582e-16,2.669522634590668e-19,1.360711636407541e-19,6.126623793713116e-20,1.953383691909412e-20,7.547901591698513e-16,4.2537775692258185e-16,2.3708462527734964e-16,2.773666167581558e-16,85.34663141163824,14.65336858836176,0.25402379624696514,0.5774243989431366,-1.2207031786948843e-14,-2.531050748496865e-16,-3.120467614409063e-17,-5.4875901580694007e-17,7.678365140301561e-14,4.2370413626735645e-15,3.0257038504620358e-15,1.1230399040479134e-14,1.581351851295773e-16,2.773666167581558e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
4.848484848484849,0.001,0.0,4.848484848484849,1.9994477426655328e-07,5.379548779295812e-16,6.718989306444941e-14,5.135007077066877e-13,7.43907526070001e-18,7.597944402298035e-15,1.2770465789140737e-15,2.2526372800901447e-15,1.1453202536390187e-15,5.127751505563888e-16,1.5146073323198908e-16,2.541110751458207e-19,1.2947344037096066e-19,5.827575286027441e-20,1.858249388865045e-20,7.237760072413934e-16,4.077095888585105e-16,2.271506105889937e-16,2.656651054136284e-16,85.84707368492242,14.152926315077579,0.24371117918207513,0.5536923456138548,-9.548687050416554e-15,-1.9550658680121766e-16,-2.404651200740005e-17,-4.2275199313564445e-17,7.416133389100652e-14,4.062653860279807e-15,2.9013478910165996e-15,1.1045146689267182e-14,1.5147931572587773e-16,2.656651054136284e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
5.090909090909091,0.001,0.0,5.090909090909091,1.9994548993220646e-07,5.34756046887354e-16,6.536676451973921e-14,5.136403792410969e-13,7.194184062883175e-18,7.554433508462747e-15,1.235225405839299e-15,2.1782828560748915e-15,1.1071572666275594e-15,4.955441843619207e-16,1.4632195507472053e-16,2.442906280995158e-19,1.2443090609856814e-19,5.599145157487096e-20,1.7855814047020703e-20,6.997934744225851e-16,3.9405730161328556e-16,2.1947909373507323e-16,2.5663197483237517e-16,86.23914221656801,13.760857783431991,0.23573003928230896,0.535341078328744,-7.49302139847465e-15,-1.516283116174646e-16,-1.8609887999479254e-17,-3.270881669222646e-17,7.210689478518363e-14,3.927748830938912e-15,2.8051872504426186e-15,1.0902013558655421e-14,1.4633981088876756e-16,2.5663197483237517e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
