t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
7.272727272727273,0.001,0.0,7.272727272727273,1.999582606918191e-07,7.687055840412192e-17,4.711975842863341e-13,5.157372611896964e-13,8.096519561530886e-18,6.142882420354027e-15,1.3431167162492863e-15,5.551436205350194e-15,2.0111321482772236e-15,7.124444409549379e-16,2.36037988170684e-16,1.0141117480016138e-19,3.676542421583097e-20,1.3051645858188432e-20,4.519850438167311e-21,4.925866430325518e-16,1.805846172283152e-16,6.613229787428243e-17,3.743611556719515e-17,8.04642295292065,91.95357704707935,0.25631998401703937,0.4045527461739754,-9.946224853936115e-15,1.457461898365878e-16,2.8577260204833306e-17,4.6683199886581935e-18,4.818367437266958e-13,8.511206530848351e-15,2.119856389951631e-15,8.34786163636662e-15,2.360425080211222e-16,3.743611556719515e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.999569820604975e-07,7.936442520384904e-17,4.684828468157624e-13,5.154842523154453e-13,8.311039466650677e-18,6.339415481548698e-15,1.3781035998918722e-15,5.696044144749542e-15,2.0656046612219525e-15,7.3247229457446055e-16,2.429236088121615e-16,1.0722581159140658e-19,3.891191804249785e-20,1.3826588493063358e-20,4.7870884715561744e-21,5.059380703464385e-16,1.856677894579484e-16,6.806061860484655e-17,3.8562124707473524e-17,8.510553526907941,91.48944647309206,0.2629968702083726,0.41533057309324034,-1.0116173705939068e-14,1.4290735696142797e-16,2.8231374725939026e-17,4.6212022171798016e-18,4.794046995190024e-13,8.737209460764715e-15,2.1763322030085794e-15,8.603587900634372e-15,2.4292839590063306e-16,3.8562124707473524e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.999557105881147e-07,8.185550045345593e-17,4.657332053982122e-13,5.152326686471889e-13,8.52160377817549e-18,6.535547669361394e-15,1.4124028314067606e-15,5.83780223121033e-15,2.1191439876790935e-15,7.522059189833458e-16,2.4972476943923125e-16,1.1314269662656717e-19,4.109968618044767e-20,1.4617659819645636e-20,5.0601346155531076e-21,5.19062044680537e-16,1.9067693287711095e-16,6.996528184658229e-17,3.967659264254633e-17,8.982335589134891,91.01766441086511,0.2695425250776261,0.4259129166896064,-1.0277045925722845e-14,1.400732682449621e-16,2.78805885338632e-17,4.573118102275406e-18,4.769325615129331e-13,8.959050827489243e-15,2.2317836834535375e-15,8.857882377223803e-15,2.497298295738468e-16,3.967659264254633e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.999544462666086e-07,8.434380976259361e-17,4.629508533190425e-13,5.149825085815821e-13,8.728203340056197e-18,6.731282991890113e-15,1.4460141293623746e-15,5.976709450185617e-15,2.1717463523241614e-15,7.716428791907371e-16,2.564403229284636e-16,1.191568208032309e-19,4.332700753895182e-20,1.5424287404439013e-20,5.338812624614301e-21,5.319576165320148e-16,1.9561141788873483e-16,7.184596654502044e-17,4.07792962036738e-17,9.461352633497796,90.5386473665022,0.2759568949164837,0.4362993180404234,-1.0428990924510378e-14,1.3723433058524414e-16,2.752523794450071e-17,4.52415253463017e-18,4.744225122004715e-13,9.176722251557349e-15,2.2862084265318184e-15,9.11074667845295e-15,2.5644566174108825e-16,4.07792962036738e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.999531890880379e-07,8.682936869293425e-17,4.601379431086209e-13,5.147337705324213e-13,8.930832086126714e-18,6.926624642672453e-15,1.4789377163681494e-15,6.112766872718893e-15,2.2234087459315617e-15,7.90781010116765e-16,2.630692093752627e-16,1.2526321688866362e-19,4.559216853816933e-20,1.6245898900866412e-20,5.622945510683874e-21,5.446240237644306e-16,2.004706831703828e-16,7.370237606935354e-17,4.1870025538215943e-17,9.947195166414147,90.05280483358585,0.2822400222076621,0.4464894704027733,-1.0572159672043817e-14,1.3439895241618014e-16,2.716569856403201e-17,4.474344955585414e-18,4.718766973279898e-13,9.390218562372321e-15,2.339604824910532e-15,9.362182392591884e-15,2.630748323207734e-16,4.1870025538215943e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.9995193904446744e-07,8.931218307633421e-17,4.572965866642707e-13,5.144864529081495e-13,9.129487015178261e-18,7.121575030137837e-15,1.5111743140385766e-15,6.245977634513875e-15,2.2741289194244285e-15,8.09618415074433e-16,2.6961045578942033e-16,1.314569617648377e-19,4.7893463956502953e-20,1.708192234677142e-20,5.9123556356718075e-21,5.570606901675156e-16,2.0525423529778913e-16,7.553423812723061e-17,4.29485840866771e-17,10.439460690360775,89.56053930963922,0.2883920446638505,0.4564832178850743,-1.0706704686953912e-14,1.3156829752353862e-16,2.680232278109631e-17,4.4237519181250494e-18,4.692972259825096e-13,9.599537769505862e-15,2.3919720617177893e-15,9.612191106650842e-15,2.69616368145056e-16,4.29485840866771e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9995069612795314e-07,9.179224929396978e-17,4.544288549179721e-13,5.142405541089317e-13,9.324168112064383e-18,7.316135801405154e-15,1.5427251286259069e-15,6.376346876334442e-15,2.323905365233908e-15,8.281534602431139e-16,2.7606317463871444e-16,1.3773318002774565e-19,5.02291983319953e-20,1.7931786680926798e-20,6.206864883606763e-21,5.692672209235397e-16,2.0996164735979054e-16,7.734130435687642e-17,4.4014788402326085e-17,10.937753787551046,89.06224621244895,0.2944131924858601,0.4662805514634427,-1.0832779905539e-14,1.287395998420084e-16,2.6435449085148216e-17,4.372437727703581e-18,4.666861701532325e-13,9.804680977480102e-15,2.4433100896684396e-15,9.860774409509555e-15,2.7606938150359805e-16,4.4014788402326085e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.999494603305761e-07,9.426955453527985e-17,4.5153677739642844e-13,5.139960725338077e-13,9.514878240750788e-18,7.510307863214412e-15,1.573591831895157e-15,6.503881664697456e-15,2.3727372919932413e-15,8.463847669666748e-16,2.8242656174262846e-16,1.440870479898183e-19,5.25976875496101e-20,1.879492233998613e-20,6.506294864160252e-21,5.812433964473006e-16,2.1459255702492897e-16,7.91233497371826e-17,4.506846787842182e-17,11.441686231105948,88.55831376889405,0.3003037847128162,0.4758816036227082,-1.0950540497149398e-14,1.2592516055865565e-16,2.60654442673959e-17,4.3204321679727445e-18,4.640455641490048e-13,1.0005652271352745e-14,2.493619602982991e-15,1.0107933884926178e-14,2.824330680374926e-16,4.506846787842182e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.9994823164429162e-07,9.674407712877404e-17,4.4862234244715005e-13,5.137530065507337e-13,9.701623141573353e-18,7.704091412915488e-15,1.6037765600058408e-15,6.628590987174932e-15,2.420624624049855e-15,8.643112120199035e-16,2.8869989650634317e-16,1.505137955808109e-19,5.499725955173033e-20,1.967076150335928e-20,6.81046698660961e-21,5.929891722785214e-16,2.191466666148662e-16,8.088017265327609e-17,4.610946480326885e-17,11.950876942999628,88.04912305700037,0.30606422900874825,0.4852866481594988,-1.10601429002684e-14,1.2311368366676262e-16,2.5692617480268134e-17,4.267816457653204e-18,4.613774048186819e-13,1.0202458712034656e-14,2.5429020363557734e-15,1.035367114182523e-14,2.887067069733298e-16,4.610946480326885e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.9994701006106466e-07,9.921578676083662e-17,4.456874965410491e-13,5.135113545237603e-13,9.884411268629405e-18,7.897485953672942e-15,1.6332818849234324e-15,6.75048563388469e-15,2.4675679629585076e-15,8.81931915618241e-16,2.9488253854030855e-16,1.570087112349124e-19,5.742625632350858e-20,2.055873885956951e-20,7.119202728658322e-21,6.045046697011614e-16,2.236237400903122e-16,8.261159394972378e-17,4.71376339072933e-17,12.464952168167855,87.53504783183214,0.31169501620676193,0.4944960920938785,-1.1161744528462239e-14,1.2031996751634516e-16,2.531732916645974e-17,4.214614178536342e-18,4.586836506388004e-13,1.0395110163910895e-14,2.5911595225719234e-15,1.0597987787183479e-14,2.948896577430372e-16,4.71376339072933e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.9994579557268782e-07,1.0168464481910158e-16,4.427341446068475e-13,5.132711147768669e-13,1.0063253804681097e-17,8.090490326979976e-15,1.6621108164169787e-15,6.869578205704545e-15,2.5135685912834055e-15,8.99246243065255e-16,3.0097392830336813e-16,1.6356714343188357e-19,5.988303446261258e-20,2.1458291797758303e-20,7.432323691799875e-21,6.157901766820047e-16,2.280236034723251e-16,8.431745711067409e-17,4.815284247625617e-17,12.983545407259484,87.01645459274052,0.3171967206902631,0.503510476366076,-1.1255503844219731e-14,1.175356938701113e-16,2.4939884742718252e-17,4.160897592906406e-18,4.559662220659603e-13,1.0583619309149959e-14,2.6383948961582385e-15,1.0840885462555383e-14,3.0098136062705993e-16,4.815284247625617e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.9994458817087685e-07,1.0415060462572572e-16,4.3976414955985364e-13,5.130322856133942e-13,1.0238164520536875e-17,8.283102729809277e-15,1.6902667773885225e-15,6.985883012004782e-15,2.558628439340317e-15,9.162537943977047e-16,3.0697358418699604e-16,1.7018450490997054e-19,6.236596690770097e-20,2.236886107897747e-20,7.749651837647976e-21,6.268461397687615e-16,2.3234614223944666e-16,8.599762744320041e-17,4.915496996147195e-17,13.506297541967555,86.49370245803244,0.3225699956848325,0.5123304688552296,-1.1341580118337962e-14,1.1476691136673687e-16,2.4560614437388404e-17,4.106707673037609e-18,4.5322700088009004e-13,1.0768001498914535e-14,2.6846116568014027e-15,1.1082365824741677e-14,3.069813338388337e-16,4.915496996147195e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.999433878471934e-07,1.066136117400001e-16,4.3677933236598196e-13,5.127948653006356e-13,1.0409159732009373e-17,8.47532074127725e-15,1.7177535960135457e-15,7.0994160380299726e-15,2.602750075232143e-15,9.329544015543314e-16,3.1288110182521397e-16,1.7685627509994836e-19,6.487344391182567e-20,2.3289891200116253e-20,8.071009609955281e-21,6.376731616698539e-16,2.3659130062028806e-16,8.765199188401704e-17,5.0143907904132103e-17,14.032856833765806,85.9671431662342,0.3278155717583103,0.5209568622312666,-1.142013338919579e-14,1.1201665880929848e-16,2.4179836144827432e-17,4.052091180812121e-18,4.5046783019106716e-13,1.0948274707261482e-14,2.7298139580918367e-15,1.1322430561460919e-14,3.128891728348239e-16,5.0143907904132103e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.9994219459300464e-07,1.0907360424684867e-16,4.337814719847251e-13,5.125588520622067e-13,1.0576258234927871e-17,8.667141347166137e-15,1.7445754941461642e-15,7.210194896807019e-15,2.6459366896893982e-15,9.493481238629439e-16,3.1869615290714554e-16,1.8357800293046164e-19,6.740387418140294e-20,2.422083082788139e-20,8.396220083542097e-21,6.482719975668815e-16,2.407590804624115e-16,8.928045866688225e-17,5.1119559789672505e-17,14.56287895118578,85.43712104881422,0.33293425460804665,0.5293905707312999,-1.1491324377212262e-14,1.0927932841084384e-16,2.3797845151427554e-17,3.997110844025745e-18,4.476905142957865e-13,1.1124459462194528e-14,2.7740065906320118e-15,1.1561081399207947e-14,3.187045491272291e-16,5.1119559789672505e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.9994100839955363e-07,1.1153051299834583e-16,4.307723051660048e-13,5.123242440920223e-13,1.0739481180535385e-17,8.858560958240482e-15,1.7707370656207696e-15,7.318238739208664e-15,2.68819206659602e-15,9.654352387935272e-16,3.244184825518227e-16,1.903453102354487e-19,6.995568631397823e-20,2.5161133368475228e-20,8.725107167899425e-21,6.586435479327877e-16,2.4484953890711655e-16,9.088295658732073e-17,5.208184069411351e-17,15.096027039825472,84.90397296017453,0.3379269209199942,0.5376326239965854,-1.1555314290670134e-14,1.0656946328689444e-16,2.3414969882217995e-17,3.941789487491559e-18,4.4489681831131456e-13,1.1296578714387118e-14,2.8171949497421078e-15,1.1798320089398555e-14,3.244272076589906e-16,5.208184069411351e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9993982925778864e-07,1.1398426195958002e-16,4.2775352667173185e-13,5.12091039520597e-13,1.0898852082524749e-17,9.049575442087917e-15,1.796243277043877e-15,7.423568257174167e-15,2.7295205851420673e-15,9.812162430946119e-16,3.3004790981370546e-16,1.9715389347648724e-19,7.252732946606457e-20,2.6110257206244005e-20,9.057495682539056e-21,6.687888590683934e-16,2.488627886823361e-16,9.245943514417418e-17,5.303067738071789e-17,15.631971678371343,84.36802832162866,0.34279451851982384,0.5456841674273852,-1.161226487909693e-14,1.0387388857236602e-16,2.303147968362131e-17,3.886202165682763e-18,4.4208846840533414e-13,1.1464657844200383e-14,2.8593850373194986e-15,1.203414844242535e-14,3.30056967309388e-16,5.303067738071789e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.9993865715851324e-07,1.1643476841384204e-16,4.2472678902292434e-13,5.118592364452543e-13,1.1054396648024801e-17,9.240180136632535e-15,1.8210994386502732e-15,7.5262055629435e-15,2.769927179667553e-15,9.96691839969175e-16,3.355843239568484e-16,2.0399952739635308e-19,7.511727494753294e-20,2.706766635419822e-20,9.39321159582493e-21,6.787091133119211e-16,2.527989948745387e-16,9.400986349605733e-17,5.3966007785271076e-17,16.17039096910156,83.82960903089844,0.3475380608111209,0.5535464538393247,-1.1662338162294373e-14,1.0120613197738066e-16,2.26476882918838e-17,3.830372552151039e-18,4.392671513219078e-13,1.1628724484217368e-14,2.900583418118061e-15,1.2268568297492755e-14,3.355937171684442e-16,5.3966007785271076e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9993749209222276e-07,1.1888194330886136e-16,4.216937027201354e-13,5.116288328975156e-13,1.1206142781172834e-17,9.430369881698482e-15,1.8453112045836678e-15,7.626174190164983e-15,2.809417341020084e-15,1.0118629399275657e-15,3.410276848692734e-16,2.1087806667025931e-19,7.772401687778529e-20,2.8032830694121005e-20,9.732082102834938e-21,6.884056293808879e-16,2.5665837514988437e-16,9.553423057736806e-17,5.488778109915556e-17,16.710970494907272,83.28902950509273,0.3521586268289442,0.5612208436623977,-1.1705696477751467e-14,9.855964080977029e-17,2.226386587743792e-17,3.774360791570311e-18,4.3643451460668586e-13,1.1788808522978254e-14,2.9407972207909633e-15,1.2501581555575826e-14,3.410374169513762e-16,5.488778109915556e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.999363340491797e-07,1.21325691494429e-16,4.186558361800026e-13,5.113998268583952e-13,1.1354120455508826e-17,9.620139036637677e-15,1.868884550921579e-15,7.723499002830711e-15,2.847997086331506e-15,1.0267306511747666e-15,3.4637802028968346e-16,2.1778544880184137e-19,8.034607346446718e-20,2.9005226500749624e-20,1.0073935817980176e-20,6.978798550044386e-16,2.604411973352236e-16,9.703254432152228e-17,5.579595738966883e-17,17.253403363217203,82.7465966367828,0.35665735704610285,0.5687087986588611,-1.1742502291202254e-14,9.593782571937738e-17,2.188029477158693e-17,3.718207639650386e-18,4.3359216637674184e-13,1.1944941971311253e-14,2.9800341049724325e-15,1.2733190164244631e-14,3.4638809422550143e-16,5.579595738966883e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.9993518301936937e-07,1.2376591201399296e-16,4.1561471584960314e-13,5.111722162499783e-13,1.1498361651430083e-17,9.809481504773673e-15,1.891825764814193e-15,7.81820615024637e-15,2.88567294444972e-15,1.041296275147529e-15,3.516354245909222e-16,2.247176962253502e-19,8.298198791689265e-20,2.998433680822445e-20,1.0418602906375168e-20,7.07133363376462e-16,2.6414777829776194e-16,9.85048313201856e-17,5.669050744489439e-17,17.797390199701056,82.20260980029894,0.36103545130041853,0.5760118788651714,-1.1772918126985769e-14,9.334566573895344e-17,2.149725330717201e-17,3.661950499353872e-18,4.3074167535356645e-13,1.2097158897058397e-14,3.0183022452534974e-15,1.296339612631645e-14,3.5164584319382857e-16,5.669050744489439e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.9993403899243918e-07,1.2620249840898502e-16,4.1257182631047393e-13,5.109459989231902e-13,1.163890030321216e-17,9.998390759144103e-15,1.9141414352663014e-15,7.910323028805759e-15,2.9224519437093703e-15,1.0555613028315927e-15,3.5680005780381744e-16,2.316709183285455e-19,8.563032932224991e-20,3.096965176036437e-20,1.076591520897115e-20,7.161678501797737e-16,2.677784830215991e-16,9.995113654982228e-17,5.75714126540293e-17,18.342639141524046,81.65736085847595,0.3652941670355537,0.58313174001365,-1.1797106512983468e-14,9.0774838250542e-17,2.111499046460189e-17,3.6056486404385285e-18,4.2788457089841393e-13,1.2245495369965158e-14,3.055610317671526e-15,1.3192201512342445e-14,3.5681082371902644e-16,5.75714126540293e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9993290195780101e-07,1.286353389366054e-16,4.0952861037531675e-13,5.107211726784672e-13,1.1775772158900611e-17,1.0186859857904535e-14,1.935838429253964e-15,7.999878183043943e-15,2.9583415785760098e-15,1.0695274039641642e-15,3.6187214243442575e-16,2.386413138157107e-19,8.828969376326974e-20,3.1960669090984515e-20,1.1115706425490402e-20,7.249851254501515e-16,2.7133372188793434e-16,1.0137152248025466e-16,5.84386645617897e-17,18.88886585371921,81.11113414628079,0.36943481474312295,0.590070126647728,-1.1815229781102063e-14,8.824180411117435e-17,2.0733790703793087e-17,3.5493182504311056e-18,4.2502234292651134e-13,1.2389989315401637e-14,3.0919674636340945e-15,1.3419608440017228e-14,3.6188325814085125e-16,5.84386645617897e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.9993177190444157e-07,1.31064316941665e-16,4.06486469247704e-13,5.104977352284509e-13,1.19090147936974e-17,1.0374881477882457e-14,1.956923893802755e-15,8.086901314194375e-15,2.9933498134824857e-15,1.0831964286933399e-15,3.668519641236833e-16,2.4562517215585993e-19,9.095870490807628e-20,3.2956894344142713e-20,1.1467812187399335e-20,7.335871145228535e-16,2.748139510995493e-16,1.0276606925933594e-16,5.929226498780827e-17,19.43579349518177,80.56420650481823,0.37345875835930437,0.5968288728382256,-1.1827450124675585e-14,8.573189883676895e-17,2.0353879417616505e-17,3.493026828233891e-18,4.221564420852475e-13,1.2530680529077478e-14,3.127383293672302e-15,1.3645619111873715e-14,3.668634319358707e-16,5.929226498780827e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.999306488210901e-07,1.3348931103821427e-16,4.0344676269105813e-13,5.102756842311261e-13,1.2038667437943111e-17,1.0562447925744694e-14,1.977405226832816e-15,8.17142315942483e-15,3.0274850416749074e-15,1.0965703940846274e-15,3.7173986760571804e-16,2.526188757583539e-19,9.363601511028607e-20,3.395784136787849e-20,1.1822070252072384e-20,7.419758479902444e-16,2.78219669279444e-16,1.041348735809565e-16,6.013222545119999e-17,19.983152729155833,80.01684727084417,0.37736740970091914,0.6034098937279887,-1.183392935048027e-14,8.325702791994442e-17,1.9975519349616246e-17,3.436796664960851e-18,4.192882796992234e-13,1.2667610497592569e-14,3.161867843134661e-15,1.3870235782157999e-14,3.7175168967597012e-16,6.013222545119999e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
13.090909090909092,0.001,0.0,13.090909090909092,1.999295326960696e-07,1.3591019546151249e-16,4.004108091998251e-13,5.100550172607736e-13,1.2164770968434212e-17,1.0749551168969194e-14,1.997290075588802e-15,8.253475485294292e-15,3.060756083681466e-15,1.1096514839357386e-15,3.765362567839434e-16,2.596189013352046e-19,9.632030600385084e-20,3.496303255037148e-20,1.2178320585948784e-20,7.501534613363712e-16,2.815514174291215e-16,1.0547804870627977e-16,6.095856720238458e-17,20.530681692497637,79.46931830750236,0.3811622281658019,0.6098151851646868,-1.1834828899402877e-14,8.081263575071883e-17,1.9598939267076547e-17,3.3806760195628278e-18,4.164192279313124e-13,1.2800822390255913e-14,3.195431570262959e-15,1.4093460786222573e-14,3.7654843510452936e-16,6.095856720238458e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
