t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.575757575757576,0.001,0.0,5.575757575757576,1.9935677473362003e-07,1.8936267741003423e-16,5.638170690084102e-13,5.1115722098241594e-12,2.158633131423553e-17,2.657586500067213e-14,1.9246132123883536e-14,4.897812543456244e-14,4.0739998659006107e-14,3.370568928102611e-14,2.7701518032544598e-14,1.9749934570719398e-18,1.6443489745122452e-18,1.36219966354534e-18,1.3325494434859958e-18,1.6309629840400343e-14,1.379353390986429e-14,1.1638766674591186e-14,4.086386262645278e-14,84.41178957989324,15.588210420106762,0.367292597784037,1.943739030060919,-1.2198532575206485e-12,-1.1188472601057078e-14,-3.6037120731784665e-15,3.1459706000204765e-16,8.168222260135943e-13,1.5113164549867786e-13,1.0185192517519214e-13,1.2864505327612715e-13,2.7702850581988083e-14,4.086386262645278e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
5.818181818181818,0.001,0.0,5.818181818181818,1.9933992380414785e-07,2.780727553158062e-16,3.1243808965743263e-13,5.1082881896899065e-12,1.7567184203218845e-17,3.9030570190072643e-14,1.5671062115259472e-14,3.958035284090889e-14,3.452679753183992e-14,2.998562627305815e-14,2.5909553407872004e-14,2.306526494580868e-18,2.013251767191724e-18,1.749864368194543e-18,1.7192783257387504e-18,1.3908551360402712e-14,1.2311844506158324e-14,1.0867531292616495e-14,3.992225084560864e-14,89.78727068823824,10.21272931176176,0.29906607090189835,1.7687259564894209,-1.0841910627654951e-12,-1.9255682550124553e-14,-1.2168104049348842e-14,-9.62105376687339e-15,5.351470159363162e-13,1.3001011897463468e-13,9.268124012004564e-14,1.32015239170593e-13,2.5911272686197744e-14,3.992225084560864e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.0606060606060606,0.001,0.0,6.0606060606060606,1.9932980971833555e-07,4.2489273327944313e-16,1.3578753837885435e-13,5.106407017821411e-12,1.1666812224920048e-17,5.9650619219676e-14,1.041660469606341e-14,2.5991117845928112e-14,2.4420307181523953e-14,2.2878680622545355e-14,2.1372970789946816e-14,2.2868787280867114e-18,2.1493611804119988e-18,2.0145153708077373e-18,2.0638536451604162e-18,9.924500668835363e-15,9.426982442981408e-15,8.92781844358387e-15,3.524645670747132e-14,94.1905885649068,5.809411435093193,0.1987901659554086,1.4111137969262477,-7.889433945354079e-13,-2.2986085025791968e-14,-2.5161612782594652e-14,-3.0197965003642714e-14,3.044131591988833e-13,9.467159104886871e-14,7.394236295893537e-14,1.340380563330402e-13,2.1375034643591978e-14,3.524645670747132e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.303030303030303,0.001,0.0,6.303030303030303,1.9932920635813358e-07,5.924162397139784e-16,5.4333324548918424e-14,5.106447411417273e-12,6.508460270709131e-18,8.319576791582253e-14,5.813054773165734e-15,1.4170717438248574e-14,1.440542089018914e-14,1.463285410087877e-14,1.48561767833285e-14,1.7275998520728236e-18,1.7563791168101618e-18,1.784392925092644e-18,1.9467188075948952e-18,5.942965658201015e-15,6.065968874256834e-15,6.182844146719944e-15,2.6351987214582603e-14,96.89372064924692,3.106279350753089,0.1109361597932392,0.9610080279947735,-3.837643139261135e-13,-1.2595187554224976e-14,-2.4574276186794566e-14,-3.711218947927163e-14,1.6276903797946185e-13,5.807238430334656e-14,5.035682066692613e-14,1.3415872837343495e-13,1.4858123502136096e-14,2.6351987214582603e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.545454545454546,0.001,0.0,6.545454545454546,1.9933633667491827e-07,6.836910175243194e-16,3.070634199762298e-14,5.1079608506974615e-12,4.244946131641915e-18,9.605258542264374e-14,3.789427428644737e-15,8.944969823809205e-15,9.455534316678259e-15,1.0009503378204124e-14,1.0611685383557087e-14,1.2562265442773073e-18,1.3278362793092583e-18,1.4056312733349902e-18,1.590056197814673e-18,3.987607113959468e-15,4.201254470145181e-15,4.431979952624279e-15,1.957629491454184e-14,97.98235833060662,2.0176416693933876,0.07231731734054843,0.6867664862579296,-1.2336896873291852e-13,-3.624208086643623e-15,-1.0649643381847331e-14,-1.7963371601807128e-14,1.0572442347621351e-13,3.902727265254341e-14,3.598656387991551e-14,1.3273266501650994e-13,1.0613275439754901e-14,1.957629491454184e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.787878787878788,0.001,0.0,6.787878787878788,1.9934644833407644e-07,7.045846003694141e-16,2.530974819630452e-14,5.110002719357291e-12,3.606118499124782e-18,9.902955720969736e-14,3.2185218024713586e-15,7.464809376437312e-15,7.953072219211681e-15,8.494606539740677e-15,9.095281707475899e-15,1.0801648829198315e-18,1.1506536210369145e-18,1.2289229876900548e-18,1.4020817862072673e-18,3.397050818847859e-15,3.5949298707737726e-15,3.814294228664637e-15,1.6942926712278117e-14,98.29592157606903,1.7040784239309696,0.061422171802888524,0.5909870884167128,-3.073039829712604e-14,-8.095530151206052e-16,-3.1608810056961264e-15,-5.7554118323234224e-15,8.92937094139828e-14,3.3012631666143414e-14,3.0967723433035746e-14,1.307103331848795e-13,9.096683789262105e-15,1.6942926712278117e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.03030303030303,0.001,0.0,7.03030303030303,1.99356859727318e-07,6.995004670816579e-16,2.4547151205307117e-14,5.11207953339803e-12,3.4723268402520894e-18,9.835445814534888e-14,3.0997345652762275e-15,7.16201399220705e-15,7.612257766531506e-15,8.112546135340005e-15,8.668203150955722e-15,1.0290332235875144e-18,1.0935541853715666e-18,1.1653341498699615e-18,1.3272191449784546e-18,3.2613244626777673e-15,3.4410916065189917e-15,3.641006065649227e-15,1.6122851756517857e-14,98.36495671422661,1.635043285773388,0.05915523979534786,0.564236802607635,-4.739449023495963e-15,-7.996643201163894e-17,-8.493522843117377e-16,-1.826331752184163e-15,8.567626817452553e-14,3.15596361857381e-14,2.956600845664007e-14,1.2862805453661468e-13,8.6695303701007e-15,1.6122851756517857e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.272727272727273,0.001,0.0,7.272727272727273,1.9936674093125523e-07,6.878817010578561e-16,2.4968408905824077e-14,5.11404405379705e-12,3.473248805290652e-18,9.675684414671297e-14,3.101574418834998e-15,7.174284413224379e-15,7.588595666108288e-15,8.047181095733722e-15,8.55446786048307e-15,1.0139109527011603e-18,1.0723040442857488e-18,1.137023585868502e-18,1.2893577101463282e-18,3.2493736473228935e-15,3.413263316484302e-15,3.594895102080742e-15,1.5839995571544064e-14,98.36755675872635,1.6324432412736418,0.0591903515044847,0.5572347720661642,2.100564324133551e-15,1.0550325336225065e-16,-2.2448746900823094e-16,-7.378853775270953e-16,8.554002584273881e-14,3.136904163184246e-14,2.9199102056267e-14,1.266518137491361e-13,8.555757218193217e-15,1.5839995571544064e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.515151515151516,0.001,0.0,7.515151515151516,1.9937591222090187e-07,6.753324083965152e-16,2.5688163300526178e-14,5.115865735790806e-12,3.508149997210234e-18,9.502429395587294e-14,3.1338118409599443e-15,7.265712951765189e-15,7.645692135190074e-15,8.064129839013823e-15,8.524609616250963e-15,1.0083469568145156e-18,1.0609347971625261e-18,1.1189309672711954e-18,1.262839472202336e-18,3.2690355903606624e-15,3.4182507638984237e-15,3.582803583959491e-15,1.5706068474159827e-14,98.35293440270468,1.6470655972953294,0.0598055694839684,0.5555337834606555,3.817028926781992e-15,1.4877688358583094e-16,-5.771257740004722e-17,-4.2823174207453767e-16,8.630623729827525e-14,3.15045955944135e-14,2.9109970253338345e-14,1.2481755581979847e-13,8.525872455723166e-15,1.5706068474159827e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.757575757575758,0.001,0.0,7.757575757575758,1.9938437082818488e-07,6.632837316194111e-16,2.6469475389523097e-14,5.117545402422174e-12,3.5503222145636315e-18,9.335841045316221e-14,3.172514687040991e-15,7.373652374849437e-15,7.720739984874334e-15,8.100998014851821e-15,8.517297865909233e-15,1.0053126056707617e-18,1.0525013420329644e-18,1.1042851023438267e-18,1.2406324782621811e-18,3.2958521279067214e-15,3.431272210683503e-15,3.579861725492237e-15,1.561668637355267e-14,98.33423084335062,1.6657691566493695,0.060544173416812806,0.5552707466541245,4.15905971590577e-15,1.540897084176351e-16,-1.2194645621398218e-17,-3.2568865029419642e-16,8.728630380842694e-14,3.171709097201313e-14,2.909618712467612e-14,1.2312583436320063e-13,8.518538498387495e-15,1.561668637355267e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.0,0.001,0.0,8.0,1.9939215742462675e-07,6.520569583218356e-16,2.724636142583938e-14,5.119091494718992e-12,3.592632654306996e-18,9.180482326676685e-14,3.2112903959648543e-15,7.481375613617072e-15,7.797064747221806e-15,8.141254128476759e-15,8.516231561518595e-15,1.0029684682415575e-18,1.045170606728985e-18,1.0912675900768459e-18,1.2207961445348762e-18,3.3233253233129996e-15,3.445756284817524e-15,3.579456872989819e-15,1.5543853137170368e-14,98.31500148232074,1.6849985176792572,0.06128416786192471,0.555413778898007,4.123466307571869e-15,1.4914303674156994e-16,7.569854651772607e-19,-2.7993017759813603e-16,8.829392232639306e-14,3.194028625364381e-14,2.9103682014255565e-14,1.2156851507480815e-13,8.51745235766313e-15,1.5543853137170368e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.242424242424242,0.001,0.0,8.242424242424242,1.9939932102344542e-07,6.41684901744843e-16,2.7999519706439142e-14,5.120513844123653e-12,3.633181644338424e-18,9.036855894179471e-14,3.2484371065838762e-15,7.584441574686761e-15,7.870269384137202e-15,8.180513482336355e-15,8.516987853599466e-15,1.0008349424617222e-18,1.0384446631571114e-18,1.0793515819710154e-18,1.202720114958794e-18,3.3497355409451775e-15,3.4599542392828357e-15,3.5797933777804025e-15,1.5479676669975587e-14,98.296235048307,1.7037649516930093,0.061993074553127414,0.5556793308123641,3.980837230260557e-15,1.4153718523164116e-16,4.7143503506187325e-18,-2.5109618881011256e-16,8.927728346871369e-14,3.215653364606233e-14,2.911759693456788e-14,1.2013579531105433e-13,8.518190573714425e-15,1.5479676669975587e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.484848484848484,0.001,0.0,8.484848484848484,1.994059099369888e-07,6.321271940863782e-16,2.872289658754274e-14,5.121822071563949e-12,3.671501069643504e-18,8.904430029208272e-14,3.283536640395744e-15,7.681771920199959e-15,7.939287220686323e-15,8.217661890960012e-15,8.518326526111859e-15,9.987919912601023e-19,1.0321776590235798e-18,1.0683517437922695e-18,1.1861497579939393e-18,3.374659447128063e-15,3.4734164039210164e-15,3.5803671418303466e-15,1.5421648510705198e-14,98.27821509042552,1.721784909574485,0.06266291298465161,0.5559852699232896,3.807086521637437e-15,1.3337368333470453e-16,6.080350586059191e-18,-2.283160932545321e-16,9.0221529261703e-14,3.236133302911022e-14,2.913362814398037e-14,1.188180126023712e-13,8.519512675869853e-15,1.5421648510705198e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.727272727272727,0.001,0.0,8.727272727272727,1.9941196954344997e-07,6.233272912400312e-16,2.941443518675994e-14,5.12302519574877e-12,3.707525402851725e-18,8.782440692708216e-14,3.316532002785275e-15,7.773234681001774e-15,8.00397491751652e-15,8.252483231602401e-15,8.519880488346124e-15,9.96815076053056e-19,1.0263179647227452e-18,1.05817647578031e-18,1.1709327233887697e-18,3.39803325641461e-15,3.4860501788605144e-15,3.581028677860266e-15,1.5368753208237117e-14,98.26102355730863,1.7389764426913619,0.06329259547300144,0.5563052924457592,3.6246781761253526e-15,1.2528772250272564e-16,6.639349404188114e-18,-2.084814962637326e-16,9.112236559702736e-14,3.2553825560706766e-14,2.915039732415778e-14,1.1760609131012275e-13,8.521051421069512e-15,1.5368753208237117e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.96969696969697,0.001,0.0,8.96969696969697,1.9941754189862418e-07,6.152276532673264e-16,3.0073440637445066e-14,5.124131570140759e-12,3.741306125367644e-18,8.670105667454345e-14,3.3474712571643548e-15,7.85897326146776e-15,8.06444954131214e-15,8.28501110552172e-15,8.521528838473e-15,9.94904155657489e-19,1.0208392868524298e-18,1.0487619315334988e-18,1.1569512290537758e-18,3.4198947278191423e-15,3.4978625109020095e-15,3.581728577281619e-15,1.532041611153645e-14,98.24468054710589,1.7553194528941176,0.06388303925886174,0.5566292592500682,3.4409786847113893e-15,1.1746176511823666e-16,6.904427386429831e-18,-1.906163711024471e-16,9.197873933165175e-14,3.2734184203377714e-14,2.9167373184703574e-14,1.164916202752428e-13,8.522685789702052e-15,1.532041611153645e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.212121212121213,0.001,0.0,9.212121212121213,1.9942266581420867e-07,6.077736986823753e-16,3.0699798035760046e-14,5.125148902413976e-12,3.772930024763608e-18,8.566680761243631e-14,3.376434207869721e-15,7.939214240290307e-15,8.120901062713981e-15,8.315347458719022e-15,8.523222705449224e-15,9.930643586529585e-19,1.0157220103655506e-18,1.0400540462023802e-18,1.1441031947002309e-18,3.440310210574452e-15,3.5088878264358378e-15,3.5824467505484306e-15,1.5276210978164664e-14,98.22918436354655,1.7708156364534422,0.06443576732575804,0.5569520987326929,3.2589175463470224e-15,1.0995657991608151e-16,7.030567925991135e-18,-1.743490673599937e-16,9.279073935016037e-14,3.2902878410782457e-14,2.918428997359311e-14,1.154668371583465e-13,8.524366808643924e-15,1.5276210978164664e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.454545454545455,0.001,0.0,9.454545454545455,1.9942737706019238e-07,6.009146706335853e-16,3.129372146723249e-14,5.12608429575285e-12,3.802494826537025e-18,8.471472495645369e-14,3.4035105100241035e-15,8.01420987769758e-15,8.17353766397682e-15,8.343610692842587e-15,8.524935753398025e-15,9.913007866118962e-19,1.0109481672440056e-18,1.032003504794727e-18,1.1322965179176303e-18,3.459353384082395e-15,3.519167408306948e-15,3.583172303012234e-15,1.5235775685276422e-14,98.21452359180051,1.7854764081994792,0.06495249064931496,0.5572705971508035,3.0800206260767302e-15,1.0279937624560755e-16,7.069584347903526e-18,-1.5948748208917526e-16,9.355896378965269e-14,3.306046053689158e-14,2.92009792907021e-14,1.1452458796159248e-13,8.526068049915943e-15,1.5235775685276422e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.696969696969697,0.001,0.0,9.696969696969697,1.9943170859258352e-07,5.946036468034899e-16,3.185565896151157e-14,5.126944294393519e-12,3.830101390501891e-18,8.383838677323392e-14,3.4287926439228453e-15,8.084219577615773e-15,8.222569098474952e-15,8.369920532179866e-15,8.526649789302252e-15,9.8961725131705e-19,1.0065001641052396e-18,1.0245642681404095e-18,1.1214469957158975e-18,3.4770988046923173e-15,3.5287433774073428e-15,3.583897679012693e-15,1.5198786328219768e-14,98.20068112552654,1.7993188744734576,0.06543497412066498,0.5575824204819652,2.9052949198801857e-15,9.598712286468599e-17,7.042897256484242e-18,-1.4589806736137369e-16,9.428430902240917e-14,3.3207501126252126e-14,2.921731883325497e-14,1.1365828148336216e-13,8.527771236297969e-15,1.5198786328219768e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.93939393939394,0.001,0.0,9.93939393939394,1.9943569076171624e-07,5.887973419178377e-16,3.238624330998492e-14,5.127734925083014e-12,3.8558507774958295e-18,8.303185984345104e-14,3.4523732618537158e-15,8.149502814902676e-15,8.268201120940562e-15,8.394393482162227e-15,8.528350456229824e-15,9.880161162303717e-19,1.0023605626419438e-18,1.0176931151528233e-18,1.1114773433132051e-18,3.493619759883373e-15,3.537656884778949e-15,3.5846169078366184e-15,1.5164948259187253e-14,98.18763584626575,1.8123641537342547,0.06588498591323885,0.5578857838461816,2.7354958200445327e-15,8.953073034456534e-17,6.962503857295498e-18,-1.334702901227595e-16,9.496788165567495e-14,3.334456742137263e-14,2.923321507353991e-14,1.1286184765682363e-13,8.529461933573138e-15,1.5164948259187253e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.181818181818182,0.001,0.0,10.181818181818182,1.9943935152334248e-07,5.83455837648937e-16,3.288625936886907e-14,5.128461739025507e-12,3.879842959284638e-18,8.228966483649722e-14,3.4743440144440566e-15,8.210315972592469e-15,8.310633505685553e-15,8.417141536522397e-15,8.530025871752222e-15,9.864984320565331e-19,9.985121227082882e-19,1.011349436269989e-18,1.1023165104272233e-18,3.508987508727311e-15,3.5459475899890072e-15,3.585325048071867e-15,1.5133991976766997e-14,98.17536353219691,1.8246364678030862,0.06630427508481025,0.5581793156106726,2.5712136129511203e-15,8.341725584674652e-17,6.83734550302703e-18,-1.2210591260079066e-16,9.56109509128817e-14,3.347221556305411e-14,2.924859613799924e-14,1.1212969533160613e-13,8.531128188262649e-15,1.5133991976766997e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.424242424242424,0.001,0.0,10.424242424242424,1.994427166180155e-07,5.785423381955072e-16,3.335661558937285e-14,5.129129847513532e-12,3.9021759889015e-18,8.160674458810049e-14,3.494794791541602e-15,8.266910272561299e-15,8.350059032683508e-15,8.438271760647554e-15,8.531666133227721e-15,9.850641419909783e-19,9.949379194082633e-19,1.0054951284193739e-18,1.0938991692185885e-18,3.5232708984991373e-15,3.553653489260434e-15,3.586017984687845e-15,1.5105670734377405e-14,98.16383755230521,1.836162447694796,0.06669455709048859,0.5584619827932523,2.4129068302604426e-15,7.764539078361738e-17,6.674993658331854e-18,-1.1171534455403348e-16,9.62149122592073e-14,3.359098659547911e-14,2.926340789836642e-14,1.1145667639701036e-13,8.53276003239694e-15,1.5105670734377405e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.666666666666668,0.001,0.0,10.666666666666668,1.9944580974875237e-07,5.740229224568762e-16,3.379831973406914e-14,5.129743957211711e-12,3.922945476691788e-18,8.097843155782408e-14,3.5138132413689557e-15,8.319530463245586e-15,8.386663026731152e-15,8.457886247548963e-15,8.533263077445445e-15,9.837122827258837e-19,9.91621446936101e-19,1.000094485930425e-18,1.0861652360235207e-18,3.536536188313096e-15,3.560810887728399e-15,3.586692329596367e-15,1.5079758583455233e-14,98.153029421404,1.8469705785960047,0.0670575046062778,0.5587330387492758,2.2609196072688434e-15,7.220559225113968e-17,6.482262022769174e-18,-1.022163056249847e-16,9.678125831843064e-14,3.370140440842276e-14,2.927761123046205e-14,1.108380502496713e-13,8.534349242681468e-15,1.5079758583455233e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.90909090909091,0.001,0.0,10.90909090909091,1.9944865273902196e-07,5.69866322903412e-16,3.421245633141472e-14,5.130308401532674e-12,3.942244168143378e-18,8.040041869425996e-14,3.531484382738258e-15,8.368413762270572e-15,8.420623040165754e-15,8.476082145109492e-15,8.534810111607712e-15,9.82441167409881e-19,9.885467102532927e-19,9.951141026642436e-19,1.0790594532731155e-18,3.5488469264545552e-15,3.567454400030436e-15,3.587345351160949e-15,1.505604871268261e-14,98.14290930211381,1.8570906978861983,0.06739474012859271,0.5589919804020383,2.1154944794152493e-15,6.708702694998193e-17,6.2653226950534076e-18,-9.353309234334208e-17,9.731155256923678e-14,3.380397422058713e-14,2.929117977306681e-14,1.1026945219583191e-13,8.535889171060986e-15,1.505604871268261e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.151515151515152,0.001,0.0,11.151515151515152,1.9945126567849577e-07,5.66043721567028e-16,3.460016625899632e-14,5.1308271695827015e-12,3.960161618541023e-18,7.986873243110634e-14,3.5478903062129944e-15,8.413789045876862e-15,8.452108662257455e-15,8.49295172494839e-15,8.53630206293435e-15,9.812485453107472e-19,9.856982966063558e-19,9.905227716423592e-19,1.0725310069507663e-18,3.5602638737105596e-15,3.573616966515149e-15,3.587974911237335e-15,1.503435192851712e-14,98.13344645222432,1.8665535477756796,0.06770783027124036,0.5592385111868924,1.9767837731782455e-15,6.228196506795912e-17,6.0297220081305055e-18,-8.559606432971393e-17,9.780740590344561e-14,3.389918149663757e-14,2.930409798619316e-14,1.097468643011056e-13,8.5373745939413e-15,1.503435192851712e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.393939393939394,0.001,0.0,11.393939393939394,1.9945366706224103e-07,5.625285551674001e-16,3.496262901548594e-14,5.131303933804813e-12,3.976783975817282e-18,7.937970674401815e-14,3.563109974712655e-15,8.45587631467441e-15,8.481281475339404e-15,8.508582500729041e-15,8.53773503474818e-15,9.801317369652158e-19,9.830614234651546e-19,9.862913742327312e-19,1.06653316333755e-18,3.5708449796624245e-15,3.579329887503211e-15,3.588579404869146e-15,1.501449520442434e-14,98.12460960698812,1.8753903930118814,0.06799828196016518,0.5594725086101485,1.844860265924518e-15,5.777477039541187e-17,5.780450027596509e-18,-7.834124965453432e-17,9.827045659382258e-14,3.398749134318903e-14,2.931635945117178e-14,1.0926658755203115e-13,8.538801567911518e-15,1.501449520442434e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.636363636363637,0.001,0.0,11.636363636363637,1.994558739111897e-07,5.592963470634684e-16,3.530104612738582e-14,5.1317420739040124e-12,3.992193780942447e-18,7.892996075436532e-14,3.577219040482029e-15,8.49488620514411e-15,8.508294998533691e-15,8.523057313025174e-15,8.5391062636634e-15,9.790877512867874e-19,9.806219782056791e-19,9.823927820775694e-19,1.0610229547697778e-18,3.580645354492706e-15,3.5846228455342834e-15,3.589157700425524e-15,1.499632040068976e-14,98.11636733647664,1.8836326635233551,0.06826753894049675,0.5596939950691661,1.7197276460473845e-15,5.355673489426249e-17,5.5218821911366934e-18,-7.170991005852377e-17,9.870235156862379e-14,3.406934790583272e-14,2.93279653416243e-14,1.0882521776230039e-13,8.54016728661817e-15,1.499632040068976e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.878787878787879,0.001,0.0,11.878787878787879,1.9945790189235392e-07,5.563245391566629e-16,3.561662771873246e-14,5.132144700722104e-12,4.006469884250905e-18,7.851637617832641e-14,3.59028976850387e-15,8.531019796162358e-15,8.533294798873263e-15,8.536454480741804e-15,8.54041398378588e-15,9.78113380630586e-19,9.783665344468249e-19,9.788017429365553e-19,1.0559608676806514e-18,3.589717301409654e-15,3.589523951994171e-15,3.5897090827042135e-15,1.4979682994965736e-14,98.10868832842971,1.8913116715702931,0.06851698031495936,0.5599031125873598,1.6013301617570239e-15,4.9612247892437416e-17,5.2578726499809955e-18,-6.564820784124044e-17,9.910473159028335e-14,3.4145174302089e-14,2.933892309957765e-14,1.0841962152947066e-13,8.54146994465356e-15,1.4979682994965736e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.121212121212121,0.001,0.0,12.121212121212121,1.9945976542165777e-07,5.535923486105493e-16,3.591057999698652e-14,5.132514676660287e-12,4.0196873597168654e-18,7.813607809492155e-14,3.602390958220502e-15,8.564468410455577e-15,8.556418563334575e-15,8.548847912213098e-15,8.541657294469604e-15,9.772052825433726e-19,9.762823653158165e-19,9.754947819655868e-19,1.0513105756402026e-18,3.598110335187061e-15,3.5940597794336e-15,3.5902331975260424e-15,1.4964450974428998e-14,98.10154165262175,1.8984583473782588,0.06874791905000958,0.5601001000915307,1.489561957023967e-15,4.592951647304512e-17,4.9917283265126375e-18,-6.010681928904531e-17,9.947921740262075e-14,3.421537247347832e-14,2.9349245244796204e-14,1.0804691566869347e-13,8.542708605045244e-15,1.4964450974428998e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.363636363636363,0.001,0.0,12.363636363636363,1.994614777641967e-07,5.510806278182068e-16,3.618409527461727e-14,5.132854635590658e-12,4.031917497782456e-18,7.778641605852973e-14,3.6135879373423505e-15,8.59541361509924e-15,8.577796279314275e-15,8.560307258345333e-15,8.542836037559821e-15,9.763600450622763e-19,9.743574414203915e-19,9.724500951722462e-19,1.0470386800718086e-18,3.605871240267371e-15,3.598255409594061e-15,3.590730000328895e-15,1.495050376328366e-14,98.0948969668032,1.9051030331967902,0.06896160185767845,0.5602852738705408,1.3842755316521837e-15,4.24952713350866e-17,4.726271715371196e-18,-5.50406108880145e-17,9.98273989395118e-14,3.42803233965804e-14,2.935894835081634e-14,1.0770444716092379e-13,8.543883076239893e-15,1.495050376328366e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.606060606060606,0.001,0.0,12.606060606060606,1.994630511247568e-07,5.487717380292027e-16,3.643834343018518e-14,5.133167000833532e-12,4.043227821677932e-18,7.746494701770434e-14,3.6239425772632804e-15,8.62402728093655e-15,8.597550429156844e-15,8.570898060223037e-15,8.543950682803598e-15,9.755742404147338e-19,9.725804232582954e-19,9.696474490990487e-19,1.0431144764555907e-18,3.61304413437978e-15,3.602134479924435e-15,3.591199708193142e-15,1.4937731249003262e-14,98.08872469128855,1.9112753087114507,0.06915920948975726,0.5604590104725935,1.2852895455484888e-15,3.9295658767997724e-17,4.463875356951839e-18,-5.040831461919818e-17,1.0015082617648001e-13,3.434038736970926e-14,2.9368052148763897e-14,1.0738977504890835e-13,8.544993797280054e-15,1.4937731249003262e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.84848484848485,0.001,0.0,12.84848484848485,1.9946449673014152e-07,5.466494344017975e-16,3.667446474953007e-14,5.133454001507474e-12,4.05368212649091e-18,7.716941974466449e-14,3.6335133293697415e-15,8.650471698810688e-15,8.615796201034468e-15,8.580681894938762e-15,8.545002222131377e-15,9.748444686288613e-19,9.709406487731251e-19,9.670680857118332e-19,1.0395097420030917e-18,3.619670538543067e-15,3.60571922998226e-15,3.591642755592419e-15,1.4926032894370755e-14,98.08299615344704,1.9170038465529629,0.06934185743072026,0.5606217318293559,1.1923959316588892e-15,3.631905791572451e-17,4.2064867150238055e-18,-4.617221529727367e-17,1.0045100155937524e-13,3.43959043798604e-14,2.9376578747858245e-14,1.0710065397199616e-13,8.54604173187338e-15,1.4926032894370755e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
