t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.99886488356475e-07,5.230617267769493e-16,2.6133035885167426e-11,5.046432521177673e-13,2.8167122018019634e-15,7.258471288047793e-15,1.1428823431250414e-14,4.759907113580016e-14,2.632780070802779e-15,1.445796094487233e-16,6.89525163035452e-18,5.485969619019814e-18,3.034459117995797e-19,1.6672032581556768e-20,8.067645670692765e-22,6.324110865003706e-16,3.49938270511108e-17,1.935865773001992e-18,1.123836130778627e-19,0.0063358514296538715,99.99366414857035,0.04362146347805502,0.046176628222091516,-2.54507212924702e-16,1.5183749089213244e-17,1.0104148760258566e-20,1.685016883011739e-22,2.6198340006925433e-11,5.038913296200999e-14,1.2098276594187977e-14,2.2702328705142645e-14,6.89605839492159e-18,1.123836130778627e-19,ACBI1,9.26,36000.0,1500,360,60,60,0.3088843596477481,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.998746478645691e-07,5.224742798378802e-16,2.61189294590976e-11,5.022709595774314e-13,2.8119594803212484e-15,7.216205523200926e-15,1.355450042849138e-14,5.6450789055623894e-14,3.725463378495272e-15,2.437989562599524e-16,1.3890115702266115e-17,6.494587918832128e-18,4.2862586846894e-19,2.806610732004704e-20,1.6235063344858742e-21,8.950567661743928e-16,5.910296122201897e-17,3.901581178469515e-18,2.7316220910506285e-19,0.01261393936383115,99.98738606063617,0.05173473445989076,0.055392499615554834,-5.194088735102569e-16,3.044126221634606e-17,3.438539831933967e-20,6.920056265669501e-22,2.6196695147886677e-11,6.044089440948234e-14,1.451283489927537e-14,2.5070427086036382e-14,1.3891739208600602e-17,2.7316220910506285e-19,ACBI1,9.26,36000.0,1500,360,60,60,0.372759372031494,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9986063533787127e-07,5.214377836486433e-16,2.610096053655418e-11,4.994611752356796e-13,2.804368316271336e-15,7.161543797587614e-15,1.6010904960334468e-14,6.667848655300064e-14,5.238627749428066e-15,4.0755682304377197e-16,2.768422670359378e-17,7.650443338296381e-18,6.010925273217269e-19,4.6795798877365175e-20,3.229889583811412e-21,1.2589489948685163e-15,9.898939787932673e-17,7.780729934654024e-18,6.56883779301796e-19,0.02479831011079625,99.9752016898892,0.06111032427608575,0.06632549987326819,-1.050944697479768e-15,5.9296728105163e-17,1.1292960524177579e-19,2.742445849671653e-21,2.6193502842750973e-11,7.236065691373015e-14,1.7377280966796265e-14,2.7872932425857937e-14,2.768745659317759e-17,6.56883779301796e-19,ACBI1,9.26,36000.0,1500,360,60,60,0.44984326689694454,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.998441742648356e-07,5.196673428706446e-16,2.6077469782711378e-11,4.961566278134309e-13,2.7922366480693055e-15,7.089903832877355e-15,1.881531919935961e-14,7.835287413669425e-14,7.308961494252462e-15,6.74103544723634e-16,5.446559621466317e-17,8.952281024821182e-18,8.351530006501199e-19,7.708680283763925e-20,6.3346065104709744e-21,1.7571740612675713e-15,1.6409744375441588e-16,1.5318485662749703e-17,1.5591636789336632e-18,0.04803143763172102,99.95196856236828,0.0718141954174031,0.07921171127375298,-2.1034420039339568e-15,1.1120229329319322e-16,3.542396340300257e-19,1.0379411565679938e-20,2.618741576334049e-11,8.640027562731983e-14,2.0753468353723283e-14,3.116514703297541e-14,5.4471930821173645e-17,1.5591636789336632e-18,ACBI1,9.26,36000.0,1500,360,60,60,0.5428675439323859,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9982502899829323e-07,5.167685564617871e-16,2.6045796318417674e-11,4.923074159962679e-13,2.773180529272341e-15,6.995483849336596e-15,2.196598771370762e-14,9.14643894454161e-14,1.0098630560514836e-14,1.100560060966179e-15,1.0547762324270841e-16,1.0383426809642453e-17,1.1465535159692051e-18,1.2506694441180069e-19,1.220463732690907e-20,2.4291586495632835e-15,2.6862038734417724e-16,2.969085536083766e-17,3.642548337593706e-18,0.09142242731563499,99.90857757268437,0.08383964776224281,0.09426374104699813,-4.1526749772855584e-15,1.9929727037702227e-16,1.0520081445324051e-18,3.718561974368225e-20,2.6176047324043303e-11,1.0278072494204719e-13,2.4697100154313512e-14,3.499420034129158e-14,1.0548982788003533e-16,3.642548337593706e-18,ACBI1,9.26,36000.0,1500,360,60,60,0.6551285568595507,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9980304886699761e-07,5.122505912174849e-16,2.6001679277101415e-11,4.878798585852609e-13,2.74415720343644e-15,6.871680842724997e-15,2.54319841721714e-14,1.0588035781459851e-13,1.3786157295017052e-14,1.7686127246101555e-15,2.0041227027866994e-16,1.1904993574323685e-17,1.5502989204227946e-18,1.9909563629861026e-19,2.300305040251275e-20,3.318635216404849e-15,4.3302115651275164e-16,5.647176739926754e-17,8.348259493595879e-18,0.17053010544839253,99.82946989455161,0.09706864187851678,0.11163534569458727,-8.059123206528495e-15,3.3949552225696666e-16,2.937155558968299e-18,1.2522223386607525e-19,2.6155321112372522e-11,1.2164921749568584e-13,2.9248460571981864e-14,3.939022660054223e-14,2.0043527332907245e-16,8.348259493595879e-18,ACBI1,9.26,36000.0,1500,360,60,60,0.7906043210907697,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9977821718410978e-07,5.055772051586467e-16,2.5938416002157267e-11,4.828665556685596e-13,2.7016821411828805e-15,6.712043826583765e-15,2.914326833668928e-14,1.2130266518989696e-13,1.8546690764735967e-14,2.7887715424587803e-15,3.7223400791087195e-16,1.3450696187301148e-17,2.056928352744371e-18,3.0966229419877495e-19,4.221334244543552e-20,4.469133216319658e-15,6.852815959930208e-16,1.0501680486164222e-16,1.8700550887819432e-17,0.310819443479474,99.68918055652053,0.11123384861331786,0.13137939123950923,-1.531513690932366e-14,5.477704014222268e-16,7.669346416022571e-18,3.9428917068079455e-19,2.611856530580838e-11,1.4302622100517928e-13,3.442140050475142e-14,4.4356563177853405e-14,3.722762212533174e-16,1.8700550887819432e-17,ACBI1,9.26,36000.0,1500,360,60,60,0.9540954763499939,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9975069454268956e-07,4.962566983008993e-16,2.5845804779146368e-11,4.772955616987339e-13,2.642258908228173e-15,6.511685113019929e-15,3.298405062050869e-14,1.3723892995370702e-13,2.4519835911454365e-14,4.300210073638545e-15,6.731708601790681e-16,1.4926552453828653e-17,2.667494381257315e-18,4.684574269458447e-19,7.505000404883569e-20,5.9165553569155516e-15,1.0611649081180234e-15,1.9020092484883117e-16,4.078137782883659e-17,0.551946276350904,99.4480537236491,0.12589332297904082,0.15340745491686994,-2.838064484030737e-14,8.356975118804671e-16,1.866286821157015e-17,1.15672959466394e-18,2.6055390075596065e-11,1.6675028435324512e-13,4.019275318821993e-14,4.9861091462035006e-14,6.732459101831169e-16,4.078137782883659e-17,ACBI1,9.26,36000.0,1500,360,60,60,1.151395399326447,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9972084340070914e-07,4.839548071016311e-16,2.570903459234571e-11,4.712360009346257e-13,2.562964145097516e-15,6.268819889927447e-15,3.6793031254533674e-14,1.5300217182341127e-13,3.1766761092483266e-14,6.462286937061483e-15,1.1806396021917862e-15,1.6218522545177654e-17,3.3683906650515635e-18,6.862900654894062e-19,1.2863727872312987e-19,7.67921498661415e-15,1.6025193920444941e-15,3.3417920832418524e-16,8.623433396382061e-17,0.9521946680840045,99.047805331916,0.1404314170020369,0.17746251593694778,-5.107265410216306e-14,1.205276119910714e-15,4.223635836070154e-17,3.1552551306431583e-18,2.5950524996961993e-11,1.9243226129570224e-13,4.6495179175480323e-14,5.5831319858161354e-14,1.1807682394705092e-15,8.623433396382061e-17,ACBI1,9.26,36000.0,1500,360,60,60,1.3894954943731375,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9968922276353325e-07,4.685995353456029e-16,2.5507883446658373e-11,4.647977313352062e-13,2.4620606044387325e-15,5.985931758438121e-15,4.037317337147345e-14,1.6775042351499624e-13,4.0223553403534465e-14,9.434166243668159e-15,2.0004581502573427e-15,1.720890448460147e-17,4.1280545676910545e-18,9.698904027573251e-19,2.116392741860412e-19,9.746914014206892e-15,2.3526699455037836e-15,5.674426816501433e-16,1.7613689347935978e-16,1.5916299085102708,98.40837009148973,0.15409608157050936,0.2031157897187543,-8.890769737766563e-14,1.644852206282498e-15,8.882062465206059e-17,7.995970258062501e-18,2.578299296397031e-11,2.1943111980118545e-13,5.3216336906313626e-14,6.215544729326532e-14,2.000669789531529e-15,1.7613689347935978e-16,ACBI1,9.26,36000.0,1500,360,60,60,1.6768329368110073,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9965654799558082e-07,4.5044233284630575e-16,2.5216792391025337e-11,4.581238706947373e-13,2.33948170887333e-15,5.670091735975559e-15,4.351134895006529e-14,1.8056833024397289e-13,4.9663052883897584e-14,1.3341442141765025e-14,3.26333138939406e-15,1.7798454711851805e-17,4.897756459842467e-18,1.3182748705656758e-18,3.3305069608427376e-19,1.2071840263370425e-14,3.3484758927169934e-15,9.2804797002801e-16,3.463244931765698e-16,2.571761776720095,97.4282382232799,0.16607385095444768,0.22979403652426447,-1.4921917744578776e-13,2.1280512511161263e-15,1.7359200667064224e-16,1.882971356284019e-17,2.5526198414499336e-11,2.468605041957679e-13,6.02060375693573e-14,6.869040088379082e-14,3.263664440090144e-15,3.463244931765698e-16,ACBI1,9.26,36000.0,1500,360,60,60,2.0235896477251565,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9962361983589537e-07,4.300501075273517e-16,2.4806469099203968e-11,4.5137683627897073e-13,2.197053700889602e-15,5.332212442673947e-15,4.600510973552492e-14,1.9058007679338704e-13,5.967997181391473e-14,1.8233554142519507e-14,5.110312150995284e-15,1.7927604531082918e-17,5.6176171775939786e-18,1.719966693144864e-18,5.001030400256534e-19,1.4564647097074323e-14,4.609769746238893e-15,1.457794835546938e-15,6.536298640221206e-16,4.009210746658326,95.99078925334167,0.1755920218913165,0.25683569190231753,-2.4082520552091895e-13,2.6167614206435954e-15,3.1562017723177453e-16,4.1250395212177115e-17,2.514958678437552e-11,2.736296801922584e-13,6.72909512784072e-14,7.527603282093994e-14,5.1108122540353094e-15,6.536298640221206e-16,ACBI1,9.26,36000.0,1500,360,60,60,2.442053094548651,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9959123567861538e-07,4.0822444129421067e-16,2.4247482088615207e-11,4.447204312075946e-13,2.038386825918522e-15,4.9853934891773306e-15,4.769113145188282e-14,1.9707155146441538e-13,6.971144544289582e-14,2.404181033887868e-14,7.664977741402767e-15,1.7589216222079947e-17,6.226846701252516e-18,2.152479052319967e-18,7.156753411607717e-19,1.7098483845762773e-14,6.128382682315202e-15,2.194657414553327e-15,1.1815199088391868e-15,6.021636946758065,93.97836305324194,0.1820272192819955,0.2835655545929515,-3.7306591152989754e-13,3.067694815241807e-15,5.347518084297662e-16,8.421912620193192e-17,2.4622331119949386e-11,2.985164692049094e-13,7.429417530335331e-14,8.175286427706019e-14,7.665693416743927e-15,1.1815199088391868e-15,ACBI1,9.26,36000.0,1500,360,60,60,2.9470517025518097,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.995601018454465e-07,3.85868935869132e-16,2.3515735674050595e-11,4.3830175575001154e-13,1.868453626096569e-15,4.6428305999167614e-15,4.8468739815961194e-14,1.9959427690912236e-13,7.909655196939061e-14,3.0552213447288607e-14,1.0994967785122173e-14,1.682822219122278e-17,6.675086307417404e-18,2.5847842395198306e-18,9.760059869521258e-19,1.9521834282001797e-14,7.860169436090166e-15,3.1621072489871556e-15,2.0425628670507974e-15,8.706394597189202,91.2936054028108,0.18499519013725646,0.3093718078247752,-5.542028610432072e-13,3.440624193794344e-15,8.462240409670159e-16,1.6063448507038965e-16,2.391892461553643e-11,3.2026507420964876e-13,8.10554136500911e-14,8.797963091069869e-14,1.0995943791109124e-14,2.0425628670507974e-15,ACBI1,9.26,36000.0,1500,360,60,60,3.5564803062231287,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9953076549465725e-07,3.6384168415897587e-16,2.2598859740280002e-11,4.322368062116224e-13,1.6929538271065707e-15,4.315870027510644e-15,4.831298174005741e-14,1.9802703090952588e-13,8.716607885842372e-14,3.740678922641747e-14,1.507208442832333e-14,1.57288676764034e-17,6.931045710619157e-18,2.9822604589657406e-18,1.269595002395837e-18,2.167831918293076e-14,9.723570598794256e-15,4.357783302122075e-15,3.37466893697491e-15,12.115653003589614,87.88434699641039,0.18440069366434125,0.33376841130106644,-7.894512689239692e-13,3.7057769517110225e-15,1.254257481181574e-15,2.870673906022139e-16,2.3025698913059523e-11,3.376988951915388e-13,8.744732376087941e-14,9.384690106850398e-14,1.5073354023325725e-14,3.37466893697491e-15,ACBI1,9.26,36000.0,1500,360,60,60,4.291934260128776,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9950357875865982e-07,3.4283055019117935e-16,2.1501755624268438e-11,4.2660246844703827e-13,1.5176148666572796e-15,4.012659509178989e-15,4.7274626906129437e-14,1.925822939121439e-13,9.33427204164104e-14,4.414018326357174e-14,1.9745135871920676e-14,1.4395027635292433e-17,6.985878219810108e-18,3.3125499986020227e-18,1.5778423044527627e-18,2.3429185351896176e-14,1.1606817597409465e-14,5.745391748683641e-15,5.32885043965591e-15,16.23475299259134,83.76524700740866,0.1804375072753032,0.356430809327384,-1.0791833208269515e-12,3.848342465102027e-15,1.7469808379922554e-15,4.822994181733335e-16,2.194649471594107e-11,3.4983660476220486e-13,9.338487204377462e-14,9.928424826796023e-14,1.9746713714225127e-14,5.32885043965591e-15,ACBI1,9.26,36000.0,1500,360,60,60,5.17947467923121,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9947869817326625e-07,3.2327587993849666e-16,2.0249296424057297e-11,4.214356978415074e-13,1.3475776653653774e-15,3.737576484960714e-15,4.546808839632847e-14,1.8375934265554672e-13,9.722701088865174e-14,5.02466894981141e-14,2.4739291309759006e-14,1.2930654248769309e-17,6.8511092680723906e-18,3.550519567754107e-18,1.8773600223406067e-18,2.4673108093352748e-14,1.3383178713937135e-14,7.253699187575774e-15,8.048651282368128e-15,20.97149514736107,79.02850485263893,0.1735423221233911,0.3772012430288636,-1.4179360242681003e-12,3.869272273688682e-15,2.295182467349242e-15,7.646986508448695e-16,2.0705468271391403e-11,3.5599754399517847e-13,9.882672567356227e-14,1.042603653469338e-13,2.4741168669781347e-14,8.048651282368128e-15,ACBI1,9.26,36000.0,1500,360,60,60,6.25055192527397,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9945611341953295e-07,3.053470563812561e-16,1.888481176937566e-11,4.1673880594832704e-13,1.1869718987079213e-15,3.4913572120339225e-15,4.305113515023827e-14,1.7225851339273368e-13,9.86481055564944e-14,5.526147694154666e-14,2.9688210852509685e-14,1.1425624638607388e-17,6.552960995099533e-18,3.681138809204361e-18,2.143362305746563e-18,2.5358679529745856e-14,1.493074050626024e-14,8.784515625785751e-15,1.1644766027643161e-14,26.16164622922109,73.83835377077891,0.16431730973373385,0.39606807954073775,-1.7946720833418794e-12,3.78284270141492e-15,2.8561811049917288e-15,1.1490136683218178e-15,1.9345648687944074e-11,3.558801098300331e-13,1.0376983683967328e-13,1.0877731609354504e-13,2.969035421481543e-14,1.1644766027643161e-14,ACBI1,9.26,36000.0,1500,360,60,60,7.543120063354615,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9943569398063097e-07,2.88965194643036e-16,1.746435968828481e-11,4.124886064704985e-13,1.0387172294690068e-15,3.2717129531648594e-15,4.0201551936956893e-14,1.5887805529570594e-13,9.766950967253625e-14,5.883410165190597e-14,3.419310313047248e-14,9.948887116431084e-18,6.125638271159493e-18,3.700084383271888e-18,2.3533103947348317e-18,2.5487217367327486e-14,1.615147931376226e-14,1.0228281965062506e-14,1.6171149993243413e-14,31.590706168849536,68.40929383115046,0.1534410379273164,0.41312855181813957,-2.19431988442275e-12,3.612248008384464e-15,3.3820041373115957e-15,1.6435780542026763e-15,1.792323498376142e-11,3.4959689767078624e-13,1.0823968057635256e-13,1.1286120387379505e-13,3.4195456440867216e-14,1.6171149993243413e-14,ACBI1,9.26,36000.0,1500,360,60,60,9.102981779915218,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9941724132354016e-07,2.7385845509597583e-16,1.6048287626459823e-11,4.086469056629248e-13,9.045262642827495e-16,3.0742121513339377e-15,3.709552701411412e-14,1.4441513193120247e-13,9.45533522785637e-14,6.077529808128566e-14,3.7892077870621865e-14,8.547908859851017e-18,5.605608204032482e-18,3.612641361465635e-18,2.4900770158691227e-18,2.5106358878299026e-14,1.6984663332353928e-14,1.1482876273329047e-14,2.1609456687674145e-14,37.026232246919875,62.973767753080125,0.14158598096990122,0.428545351854085,-2.600154193249407e-12,3.384638964493571e-15,3.829162669577863e-15,2.2489055921641102e-15,1.6499127151306994e-11,3.3765611639711487e-13,1.1227888218577027e-13,1.1655173529192417e-13,3.7894567947637737e-14,2.1609456687674145e-14,ACBI1,9.26,36000.0,1500,360,60,60,10.985411419875584,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9940053641063558e-07,2.5963711912651625e-16,1.469246568664081e-11,4.0517022519015325e-13,7.850502657449701e-16,2.8932701635080003e-15,3.389106363625669e-14,1.2958733966020626e-13,8.96974450547898e-14,6.106796694500408e-14,4.05194368923429e-14,7.252018317800846e-18,5.027797056803705e-18,3.43172498947816e-18,2.5441377619977238e-18,2.4297221219221924e-14,1.7411766782882308e-14,1.2470117219833582e-14,2.78663357881644e-14,42.25161188632297,57.74838811367703,0.12935520471853698,0.442505742925034,-2.9963067776744736e-12,3.1267015108440976e-15,4.166676966068488e-15,2.9581411685558664e-15,1.5130077685783382e-11,3.208904442304691e-13,1.159365046463589e-13,1.1989271787286446e-13,4.052198103010489e-14,2.78663357881644e-14,ACBI1,9.26,36000.0,1500,360,60,60,13.257113655901081,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9938537586435495e-07,2.45877915410569e-16,1.3441443580247278e-11,4.020173434299769e-13,6.801016325872741e-16,2.7231467038917576e-15,3.07178505448988e-14,1.1498319881184112e-13,8.356369341373528e-14,5.984524625500033e-14,4.193954974317253e-14,6.077184108909046e-18,4.423623655353209e-18,3.1756620114649312e-18,2.5145411662205555e-18,2.315898717366957e-14,1.7452988382838958e-14,1.3145679238723785e-14,3.478400452597055e-14,47.09262950007383,52.90737049992617,0.11724370436984274,0.4551889689545865,-3.3697372357166367e-12,2.86138701073503e-15,4.379937152896879e-15,3.759043071236945e-15,1.3861731070980656e-11,3.0034787923469123e-13,1.1925950986610167e-13,1.229248271289332e-13,4.194206428433875e-14,3.478400452597055e-14,ACBI1,9.26,36000.0,1500,360,60,60,15.998587196060573,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9937159364790702e-07,2.322072670757835e-16,1.2324824029205237e-11,3.9915396020222704e-13,5.888980593041967e-16,2.5588634757541436e-15,2.76733819933943e-14,1.0104213137368846e-13,7.661417915844486e-14,5.734729328203402e-14,4.2150375238611356e-14,5.030455978679136e-18,3.8202306918129185e-18,2.8660171721417957e-18,2.4085904731157575e-18,2.1794498950411732e-14,1.7157827048535557e-14,1.3500894265658962e-14,4.216057406402313e-14,51.43180073307765,48.56819926692235,0.10562359539463473,0.4667449477939835,-3.7112882943798246e-12,2.6059920773531918e-15,4.469880434345965e-15,4.6365302079241705e-15,1.2724868207933657e-11,2.7716810434709446e-13,1.2228717632202368e-13,1.2568127041847356e-13,4.2152783829084474e-14,4.216057406402313e-14,ACBI1,9.26,36000.0,1500,360,60,60,19.306977288832496,2.49e-11,50.0,2.62e-12
6.0,0.001,0.0,6.0,1.9935906821914337e-07,2.1837086973690313e-16,1.1356934090563255e-11,3.965544242934657e-13,5.102904283006822e-16,2.396928346566631e-15,2.482401944944836e-14,8.805850605978522e-14,6.926482466046119e-14,5.3871192996911245e-14,4.1261875431161075e-14,4.113163816308133e-18,3.2401965226927303e-18,2.5254857740405513e-18,2.2403204958216834e-18,2.0299231152482237e-14,1.6593164383868675e-14,1.3557685836111114e-14,4.977454653803856e-14,55.21007043257088,44.78992956742912,0.09474816583758916,0.4772849135875914,-4.0158158920483784e-12,2.3715279467709443e-15,4.448787222374785e-15,5.574692737112926e-15,1.173496154666643e-11,2.524685183149276e-13,1.2504864735994896e-13,1.2818635617116202e-13,4.1264115751656896e-14,4.977454653803856e-14,ACBI1,9.26,36000.0,1500,360,60,60,23.29951810515372,2.49e-11,50.0,2.62e-12
