t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.333333333333334,0.001,0.0,5.333333333333334,1.999480878495579e-07,5.296452664253562e-16,5.426625002563628e-14,5.141536276879996e-13,5.910969060359819e-18,7.489087747436974e-15,3.781177371163562e-16,1.4355437712969502e-15,1.2037874539171202e-15,1.0055483326971192e-15,8.359722734392771e-16,1.585270004208133e-19,1.3296493797902886e-19,1.111067600941579e-19,9.894228388501205e-20,3.224605049826383e-16,2.748533357107356e-16,2.3413186667267264e-16,1.1477211200819278e-15,88.33763379168057,11.66236620831943,0.07215987349548783,0.44986346651991044,-3.875352836548847e-15,-2.7996122777486526e-17,-6.334196940350657e-17,-8.714785889612035e-17,6.111079893159381e-14,4.481353372332846e-15,2.3572845645643305e-15,1.0382430088469399e-14,8.360712157231621e-16,1.1477211200819278e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
5.575757575757576,0.001,0.0,5.575757575757576,1.999483787527058e-07,5.282545203098839e-16,5.3549136562821194e-14,5.142103148640252e-13,5.817539072627773e-18,7.470076401202158e-15,3.721705077908292e-16,1.412718981416371e-15,1.1845645760551415e-15,9.894265099275248e-16,8.225200874784699e-16,1.556027785448385e-19,1.3050314223267063e-19,1.0904260801701664e-19,9.711497779268961e-20,3.1735907519792206e-16,2.70480378359534e-16,2.303862977127575e-16,1.129212475712647e-15,88.4953654093413,11.5046345906587,0.07102490606695214,0.4426734226667347,-2.985460672881461e-15,-2.1406780700014928e-17,-4.839341727008053e-17,-6.656801304079785e-17,6.028428525505159e-14,4.409722418384095e-15,2.3196087347736897e-15,1.0324249458864948e-14,8.226172024562625e-16,1.129212475712647e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
5.818181818181818,0.001,0.0,5.818181818181818,1.9994859997225072e-07,5.27209061625089e-16,5.299558425074608e-14,5.142534347238924e-13,5.746005523428647e-18,7.455789549039342e-15,3.6761628493460173e-16,1.3952419546683988e-15,1.16984895166907e-15,9.770876447610395e-16,8.122267645254571e-16,1.5337809225925335e-19,1.2863061832510661e-19,1.074728417535769e-19,9.57250892156485e-20,3.134534788131419e-16,2.671332756194227e-16,2.275200570069412e-16,1.1150526306951584e-15,88.61698539969385,11.383014600306161,0.07015577956767209,0.4371709402803943,-2.3040490274406077e-15,-1.6417301042994883e-17,-3.708851370260217e-17,-5.100912607908064e-17,5.964699650560428e-14,4.3548905222655185e-15,2.2907757270692663e-15,1.028000554989868e-14,8.123224896146727e-16,1.1150526306951584e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.0606060606060606,0.001,0.0,6.0606060606060606,1.999487687258604e-07,5.264204946417275e-16,5.256766532856108e-14,5.142863365668763e-13,5.691082359966528e-18,7.4450170761805e-15,3.641190950519421e-16,1.3818223829842052e-15,1.1585518562334899e-15,9.676169590558133e-16,8.0432760841615745e-16,1.5167901551716783e-19,1.2720072667068676e-19,1.0627432757717507e-19,9.466375529445677e-20,3.1045496520576765e-16,2.645640424928364e-16,2.253203482653239e-16,1.1041879059290015e-15,88.71091576481285,11.289084235187143,0.06948837691830957,0.4329477780429144,-1.7808164695252882e-15,-1.2622904831598772e-17,-2.8500476064957435e-17,-3.919245576910793e-17,5.915480139238063e-14,4.3127986245147255e-15,2.2686463569448716e-15,1.0246254827952124e-14,8.044222721714519e-16,1.1041879059290015e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.303030303030303,0.001,0.0,6.303030303030303,1.9994889783570866e-07,5.258234872262349e-16,5.2236470381489964e-14,5.143115151299855e-13,5.6488120390638395e-18,7.43686438488521e-15,3.614272795604548e-16,1.3714939166123844e-15,1.1498583316769743e-15,9.603300499053357e-16,7.982507913639749e-16,1.503770696771716e-19,1.2610518984878719e-19,1.0535618171871335e-19,9.385059902440135e-20,3.0814736183316786e-16,2.625871209749161e-16,2.236280234650409e-16,1.0958306992973249e-15,88.7835594547216,11.21644054527841,0.06897467167184253,0.4296985658646764,-1.3780933635055058e-15,-9.726277343731922e-18,-2.1950291330970438e-17,-3.018166969339316e-17,5.877414845725887e-14,4.280408778598938e-15,2.2516204851309044e-15,1.0220432858321683e-14,7.983446419629992e-16,1.0958306992973249e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.545454545454546,0.001,0.0,6.545454545454546,1.9994899687830998e-07,5.253698310603384e-16,5.1979886912831007e-14,5.14330834224755e-13,5.616214975732336e-18,7.430671409826546e-15,3.5935129485068537e-16,1.3635288319419307e-15,1.1431549354549636e-15,9.547119740520684e-16,7.935662590904035e-16,1.4937665982518557e-19,1.2526347242460306e-19,1.0465082969535459e-19,9.322583996338353e-20,3.0636792710266414e-16,2.6106287955977136e-16,2.223233765558424e-16,1.089388887350626e-15,88.8398030514184,11.160196948581603,0.06857849138371859,0.4271935811869446,-1.0675122968788328e-15,-7.507744620139423e-18,-1.6937145869606566e-17,-2.328652834905559e-17,5.84794320105676e-14,4.255434517341275e-15,2.2384943654195894e-15,1.0200624338084114e-14,7.936594849303669e-16,1.089388887350626e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.787878787878788,0.001,0.0,6.787878787878788,1.9994907303456015e-07,5.25023897940822e-16,5.178094876124732e-14,5.143456919197833e-13,5.591036082694933e-18,7.425950472805148e-15,3.577476420091331e-16,1.357376264432346e-15,1.1379774869950928e-15,9.503732297914549e-16,7.89948840663812e-16,1.4860617125869293e-19,1.246152598192414e-19,1.0410767882608628e-19,9.274470872820599e-20,3.0499350177382964e-16,2.5988568876099096e-16,2.213158851912491e-16,1.0844148896775333e-15,88.88338868312135,11.116611316878645,0.06827245076510173,0.4252590853841099,-8.275994523966256e-16,-5.803765409770965e-18,-1.3089089595105577e-17,-1.7994627503058885e-17,5.82510433004441e-14,4.2361458957013375e-15,2.228357607412736e-15,1.0185393088060035e-14,7.900415853725402e-16,1.0844148896775333e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.03030303030303,0.001,0.0,7.03030303030303,1.9994913171171005e-07,5.247592697428463e-16,5.162660656817055e-14,5.143571413614521e-13,5.571560937977229e-18,7.422340110880913e-15,3.565072003710798e-16,1.3526173740801532e-15,1.133973168282606e-15,9.470178553927054e-16,7.871515333725782e-16,1.480116325359115e-19,1.241151084668264e-19,1.0368862010699908e-19,9.237347476738743e-20,3.0393046328152475e-16,2.5897527779604666e-16,2.2053678066618645e-16,1.0805688055534786e-15,88.91718992810291,11.082810071897093,0.06803572526165645,0.42376307779929695,-6.420268885148004e-16,-4.491933314746831e-18,-1.0128072509040527e-17,-1.3923075336568566e-17,5.807392477674077e-14,4.221228119963919e-15,2.220518527668316e-15,1.0173657658065928e-14,7.872439068473455e-16,1.0805688055534786e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.272727272727273,0.001,0.0,7.272727272727273,1.9994917699945416e-07,5.245562680868442e-16,5.1506801466097546e-14,5.143659793718395e-13,5.5564808608885645e-18,7.419571202750538e-15,3.5554665841832273e-16,1.3489324201931023e-15,1.1308727119009038e-15,9.444200354402083e-16,7.849859263415481e-16,1.4755214798261917e-19,1.2372859193195284e-19,1.0336478964949721e-19,9.20865852603765e-20,3.0310735259222247e-16,2.5827039531065464e-16,2.199336023010956e-16,1.0775914167883898e-15,88.94341885527487,11.056581144725135,0.06785241572868755,0.42260485217761173,-4.983292954444379e-16,-3.480021722608546e-18,-7.844952769751862e-18,-1.0783967817986109e-17,5.79364851983597e-14,4.209677825990587e-15,2.2144494254106854e-15,1.0164600109223781e-14,7.850780129268085e-16,1.0775914167883898e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.9994921200358805e-07,5.244001627200854e-16,5.141376665085457e-14,5.1437281127879e-13,5.544793548735539e-18,7.41744239478173e-15,3.5480219935768555e-16,1.3460765041522181e-15,1.1284699241073577e-15,9.424068878691138e-16,7.833078053565782e-16,1.471965885193224e-19,1.2342951010913083e-19,1.0311422458976367e-19,9.186459342453245e-20,3.0246944465207114e-16,2.5772414416081437e-16,2.1946619238463522e-16,1.0752843458737956e-15,88.96378158449728,11.036218415502711,0.06771034338887129,0.4217073142040079,-3.869586467235343e-16,-2.6982064519483444e-18,-6.081565165801883e-18,-8.359638464930388e-18,5.78297844972342e-14,4.2007267264019105e-15,2.2097463264290017e-15,1.0157599282396197e-14,7.833996699500028e-16,1.0752843458737956e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9994923909166573e-07,5.242798715760698e-16,5.134149643923911e-14,5.143780986656669e-13,5.535729143837541e-18,7.415802272682536e-15,3.542248004531969e-16,1.3438615151376164e-15,1.1266064529942756e-15,9.408456673260815e-16,7.820064570837975e-16,1.4692116599643822e-19,1.231978444266565e-19,1.0292014633383594e-19,9.169264068861494e-20,3.019747088575287e-16,2.5730051255398837e-16,2.1910371985877015e-16,1.0734953199279972e-15,88.97959617282946,11.020403827170544,0.06760015275824369,0.42101127130753463,-3.005805889061343e-16,-2.0933730427250464e-18,-4.717720152765142e-18,-6.4847229413846336e-18,5.774691605437365e-14,4.193784824339216e-15,2.2060990616514814e-15,1.015218166685137e-14,7.820981497244861e-16,1.0734953199279972e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.9994926007458366e-07,5.241870168284525e-16,5.128534141731811e-14,5.143821946833695e-13,5.5286949049920884e-18,7.414536419955167e-15,3.5377671383887633e-16,1.3421426162366535e-15,1.1251603929587692e-15,9.396341962423038e-16,7.809966750101381e-16,1.4670764178285932e-19,1.2301824829421614e-19,1.0276969365687343e-19,9.155933620987915e-20,3.0159078640849876e-16,2.569717797309852e-16,2.1882245546249912e-16,1.0721071612352466e-15,88.99188226254446,11.00811773745554,0.06751464004558709,0.4204711634878065,-2.335477552073445e-16,-1.6249553229865843e-18,-3.6617065735028916e-18,-5.033064702165807e-18,5.768253694426703e-14,4.1883979353678075e-15,2.203268896676106e-15,1.0147985083284662e-14,7.81088234346348e-16,1.0721071612352466e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9994927634141572e-07,5.241152372985625e-16,5.124169900121119e-14,5.143853702838748e-13,5.523233593090674e-18,7.413557995592456e-15,3.534288187829537e-16,1.3408080787316396e-15,1.1240377162016713e-15,9.386936728377364e-16,7.802127536331578e-16,1.4654199480184484e-19,1.2287892508047798e-19,1.0265298134645351e-19,9.145592405678011e-20,3.012927171731816e-16,2.5671656579880675e-16,2.186040999990705e-16,1.0710295187797472e-15,89.00142944531154,10.998570554688463,0.06744824785934231,0.4200518550636946,-1.8150354408971197e-16,-1.2618736243693675e-18,-2.843303347908213e-18,-3.908084910138535e-18,5.763250970656754e-14,4.184215751229491e-15,2.2010717205337596e-15,1.0144731716843158e-14,7.803042095572146e-16,1.0710295187797472e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.9994928896043605e-07,5.240596834016189e-16,5.120777533442609e-14,5.143878338847686e-13,5.5189918918167045e-18,7.41280081722859e-15,3.5315861191922113e-16,1.3397715669995813e-15,1.123165772222602e-15,9.379632169007047e-16,7.796039354592691e-16,1.4641342087942635e-19,1.2277078542549212e-19,1.0256239340371312e-19,9.137565773386377e-20,3.0106121492912867e-16,2.565183525843372e-16,2.1843451683871314e-16,1.0701926017324483e-15,89.00884976370966,10.991150236290336,0.0673966816639735,0.4197262019091314,-1.4108139083618784e-16,-9.802425142703201e-19,-2.2085809318678485e-18,-3.0356214246001082e-18,5.759362723816136e-14,4.180967613839599e-15,2.1993652980038484e-15,1.0142207912783319e-14,7.79695311117003e-16,1.0701926017324483e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9994929875484409e-07,5.240166455389129e-16,5.118140265176069e-14,5.143897461165787e-13,5.515696459409851e-18,7.412214274935381e-15,3.5294868282444807e-16,1.338966287332956e-15,1.1224883593061167e-15,9.373957357854041e-16,7.791309611026224e-16,1.463135802189626e-19,1.2268681366161886e-19,1.0249205175842205e-19,9.131332991744897e-20,3.00881359540167e-16,2.5636436239945676e-16,2.1830277141011558e-16,1.0695424323126666e-15,89.01461791870045,10.985382081299543,0.0673566188596275,0.41947320772649893,-1.0967667655304571e-16,-7.616681823857181e-19,-1.7160252575693203e-18,-2.3585919103242644e-18,5.75634021060096e-14,4.178444149302656e-15,2.198039608486854e-15,1.0140249031196111e-14,7.792222744325399e-16,1.0695424323126666e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.9994930636015122e-07,5.239832774648663e-16,5.1160898011078626e-14,5.143912310032156e-13,5.513135583992442e-18,7.411759547275191e-15,3.5278554609593534e-16,1.3383405056329815e-15,1.1219619500114279e-15,9.369547591938842e-16,7.787634285235047e-16,1.462360250957464e-19,1.2262158606777673e-19,1.0243741238533248e-19,9.12649148877743e-20,3.0074159525338413e-16,2.562446994804009e-16,2.1820039590267162e-16,1.0690372127773568e-15,89.01910232834493,10.980897671655077,0.06732548589617086,0.41927661250186044,-8.52719862508656e-17,-5.919558459980205e-19,-1.3336129380178199e-18,-1.8329678009868515e-18,5.75399037994726e-14,4.176483203300235e-15,2.197009449509749e-15,1.0138727969772235e-14,7.788546934383924e-16,1.0690372127773568e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.9994931226766374e-07,5.239573899573826e-16,5.114495440303244e-14,5.143923844367635e-13,5.511145154031142e-18,7.41140678061602e-15,3.52658748038095e-16,1.337854119339245e-15,1.1215528050364305e-15,9.366120194328243e-16,7.784777746365788e-16,1.4617576473865774e-19,1.2257090466438429e-19,1.0239495833791527e-19,9.122729671917122e-20,3.0063296469234047e-16,2.561516935843493e-16,2.1812082722039984e-16,1.0686445490858176e-15,89.02258904233263,10.977410957667368,0.06730128779352958,0.41912381347729055,-6.630345781527443e-17,-4.601351028106512e-19,-1.0366021388825817e-18,-1.4247343484670253e-18,5.752163341817702e-14,4.174959087369538e-15,2.1962087826210023e-15,1.0137546467272898e-14,7.785690019332979e-16,1.0686445490858176e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.999493168576549e-07,5.239372956172811e-16,5.1132556458434865e-14,5.14393280644929e-13,5.5095978683814605e-18,7.41113296854684e-15,3.5256017955372666e-16,1.3374760208789284e-15,1.1212347538620622e-15,9.363455910221808e-16,7.782557237588108e-16,1.4612893232375408e-19,1.225315169872949e-19,1.0236196488531492e-19,9.119806128641428e-20,3.00548519776988e-16,2.5607939528784427e-16,2.180589749060572e-16,1.0683393170003259e-15,89.02530023801037,10.974699761989628,0.06728247701406997,0.419005035596363,-5.1557984488309286e-17,-3.5771666696040576e-19,-8.05851467115241e-19,-1.1075777699653344e-18,5.750742675282565e-14,4.173774309997465e-15,2.195586386524942e-15,1.0136628469032929e-14,7.783469218200972e-16,1.0683393170003259e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.9994932042475474e-07,5.239216915256114e-16,5.112291514396851e-14,5.143939771424622e-13,5.508394921022633e-18,7.410920349324366e-15,3.524835465808086e-16,1.3371820657804215e-15,1.1209874846265132e-15,9.361384573713361e-16,7.780830923945406e-16,1.4609252937171807e-19,1.2250090102208157e-19,1.0233631928192547e-19,9.117533663502987e-20,3.004828677803967e-16,2.56023187122169e-16,2.1801088828079328e-16,1.0681020184499964e-15,89.02740853962541,10.972591460374586,0.06726785240091766,0.41891269240728324,-4.009398910646045e-17,-2.781241031057958e-19,-6.265357482482916e-19,-8.611187737657895e-19,5.749637925236282e-14,4.172853205259122e-15,2.195102508214164e-15,1.0135915049071478e-14,7.781742677311756e-16,1.0681020184499964e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.9994932319739946e-07,5.239095702773735e-16,5.111541723430824e-14,5.143945185251683e-13,5.5074595945436844e-18,7.410755191356579e-15,3.52423962062911e-16,1.3369535071857442e-15,1.1207952266929687e-15,9.359774067121947e-16,7.77948868683058e-16,1.460642294558349e-19,1.2247710005794012e-19,1.0231638238352409e-19,9.115767040350684e-20,3.0043182160668085e-16,2.559794840237108e-16,2.1797350006498923e-16,1.0679175157173693e-15,89.02904809121475,10.970951908785251,0.06725648130971584,0.4188408937930651,-3.11803814114005e-17,-2.1625914210638429e-19,-4.871636593960259e-19,-6.695615177298748e-19,5.748778800203472e-14,4.172137024656266e-15,2.194726283475661e-15,1.0135360520086458e-14,7.780400263534615e-16,1.0679175157173693e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.9994932535283372e-07,5.239001519729602e-16,5.110958601769197e-14,5.143949393966206e-13,5.506732295242881e-18,7.410626865122739e-15,3.523776297192381e-16,1.3367757826254829e-15,1.1206457297593863e-15,9.358521766271795e-16,7.778444991858361e-16,1.4604222648571174e-19,1.2245859505419856e-19,1.0230088170508619e-19,9.114393508859671e-20,3.0039212877720663e-16,2.559455012232445e-16,2.1794442773752766e-16,1.0677740508004481e-15,89.03032316372499,10.969676836275017,0.06724763925939659,0.4187850645529895,-2.424924946332793e-17,-1.6816629189906076e-19,-3.7882094894633085e-19,-5.206529401028735e-19,5.748110662208108e-14,4.1715801338362186e-15,2.194433738257665e-15,1.013492943328694e-14,7.779356431209247e-16,1.0677740508004481e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.9994932702863724e-07,5.238928323263005e-16,5.1105050895034904e-14,5.143952666178921e-13,5.5061667224346674e-18,7.410527135241095e-15,3.5234160004607173e-16,1.3366375779450611e-15,1.120529476240819e-15,9.357547941001132e-16,7.777633387222198e-16,1.4602511789620475e-19,1.2244420637726222e-19,1.0228882909254834e-19,9.113325511038654e-20,3.0036126233649806e-16,2.559190751801848e-16,2.1792182030237718e-16,1.0676624890028676e-15,89.0313148116332,10.968685188366798,0.06724076336757094,0.41874165016564874,-1.885935734412592e-17,-1.3077543296721762e-19,-2.9458929824535034e-19,-4.048837126851781e-19,5.747591038704202e-14,4.17114707841669e-15,2.1942062468679994e-15,1.0134594272566305e-14,7.778544719773301e-16,1.0676624890028676e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.9994932833165383e-07,5.23887142732403e-16,5.1101523712382085e-14,5.143955210496641e-13,5.5057268928700334e-18,7.410449615831187e-15,3.523135807791228e-16,1.3365301001858184e-15,1.1204390695047124e-15,9.356790629459516e-16,7.777002230922432e-16,1.460118140684662e-19,1.2243301760814615e-19,1.0227945688920166e-19,9.112495025897937e-20,3.00337258438691e-16,2.558985245021858e-16,2.1790423927938883e-16,1.067575731506606e-15,89.03208605367395,10.967913946326048,0.06723541617922191,0.41870788826450284,-1.466779042499203e-17,-1.0170243085656924e-19,-2.290966775300529e-19,-3.1487004504879925e-19,5.747186907874849e-14,4.170810304967551e-15,2.1940293345059948e-15,1.0134333669201278e-14,7.777913480425022e-16,1.067575731506606e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9994932934488248e-07,5.238827195878861e-16,5.109878040768914e-14,5.14395718897429e-13,5.5053848373567504e-18,7.410389352164348e-15,3.52291790169815e-16,1.3364465147253866e-15,1.120368760329157e-15,9.356201670700345e-16,7.77651138369993e-16,1.4600146830876706e-19,1.2242431664492896e-19,1.0227216859356907e-19,9.111849197814137e-20,3.003185906272825e-16,2.558825422917772e-16,2.178905665911775e-16,1.067508260728116e-15,89.03268588933688,10.967314110663121,0.06723125766599523,0.41868163175728407,-1.1408005705645693e-17,-7.9095291385456e-20,-1.7817036003434794e-19,-2.4487666057517107e-19,5.746872593987476e-14,4.170548396940096e-15,2.1938917504081684e-15,1.0134131023443286e-14,7.777422568619712e-16,1.067508260728116e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.999493301328144e-07,5.238792806284212e-16,5.109664674752744e-14,5.143958727533292e-13,5.50511881320632e-18,7.410342498053516e-15,3.522748431171404e-16,1.3363815084664475e-15,1.1203140794215517e-15,9.355743625980692e-16,7.77612964285511e-16,1.4599342256762979e-19,1.224175500464289e-19,1.0226650061145804e-19,9.111346947712452e-20,3.0030407227112663e-16,2.558701126062879e-16,2.1787993308517196e-16,1.067455787539205e-15,89.03315241971873,10.96684758028127,0.06722802349563749,0.41866121156849845,-8.872797366540965e-18,-6.151502290770064e-20,-1.3856831643204824e-19,-1.9044755007770617e-19,5.746628132067385e-14,4.170344705714282e-15,2.1937847486189316e-15,1.0133973437056778e-14,7.777040777549881e-16,1.067455787539205e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9994933074557314e-07,5.238766066340452e-16,5.109498723157241e-14,5.143959924043725e-13,5.504911915253176e-18,7.41030606646255e-15,3.522616626874002e-16,1.3363309504214854e-15,1.1202715518835017e-15,9.35538738666585e-16,7.775832748430192e-16,1.4598716529891636e-19,1.2241228758783747e-19,1.0226209256367214e-19,9.110956342223453e-20,3.002927807556109e-16,2.558604455478853e-16,2.1787166299752925e-16,1.0674149771785329e-15,89.03351527488968,10.966484725110323,0.06722550814645041,0.41864532999369447,-6.901060344392564e-18,-4.784322876751746e-20,-1.0777092300990182e-19,-1.4811964704958507e-19,5.74643799595781e-14,4.1701862869234645e-15,2.1937015291669588e-15,1.0133850885287676e-14,7.776743844064414e-16,1.0674149771785329e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.999493312221194e-07,5.238745273085929e-16,5.109369648680158e-14,5.143960854579202e-13,5.5047509995000635e-18,7.41027773703847e-15,3.52251411547915e-16,1.3362916286917935e-15,1.120238475948171e-15,9.355110320625949e-16,7.775601838262114e-16,1.4598229882630206e-19,1.224081948134762e-19,1.0225866429348179e-19,9.110652556421275e-20,3.0028399873737146e-16,2.5585292696521213e-16,2.1786523091956894e-16,1.0673832368729307e-15,89.03379749636329,10.966202503636708,0.06722355182212118,0.4186329780616409,-5.3675330122692024e-18,-3.721061201525676e-20,-8.381980566832738e-20,-1.1520130910970868e-19,5.746290111905636e-14,4.170063076212268e-15,2.193636805042998e-15,1.0133755576073059e-14,7.7765129035177555e-16,1.0673832368729307e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.9994933159274293e-07,5.238729103155038e-16,5.1092692558724407e-14,5.14396157828434e-13,5.504625844631596e-18,7.410255706680008e-15,3.5224343855297415e-16,1.336261045572624e-15,1.1202127506187742e-15,9.354894828324132e-16,7.775422244529159e-16,1.4597851393570577e-19,1.2240501166746458e-19,1.0225599796583574e-19,9.110416287691364e-20,3.002771683818721e-16,2.5584707927187526e-16,2.178602282760603e-16,1.0673585504051768e-15,89.0340170044618,10.9659829955382,0.06722203025820117,0.4186233711618242,-4.174806609488335e-18,-2.894133519235879e-20,-6.519246328816303e-20,-8.959998135412917e-20,5.746175089662017e-14,4.1699672471631725e-15,2.193586464887959e-15,1.0133681451414549e-14,7.776333286157928e-16,1.0673585504051768e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.999493318809935e-07,5.238716528043466e-16,5.109191171045959e-14,5.143962141142918e-13,5.504528502345397e-18,7.410238574060702e-15,3.5223723735770244e-16,1.3362372587982965e-15,1.1201927421229086e-15,9.354727224090503e-16,7.775282561342989e-16,1.4597557019771333e-19,1.2240253594386959e-19,1.0225392420395352e-19,9.110232527322106e-20,3.002718559064486e-16,2.5584253108888484e-16,2.1785633735322343e-16,1.0673393499424063e-15,89.03418773579565,10.965812264204345,0.06722084682398902,0.41861589916959263,-3.2471340173510024e-18,-2.2509955543635262e-20,-5.0705220411753554e-20,-6.968880494995621e-20,5.746085626443077e-14,4.169892713820174e-15,2.1935473116486657e-15,1.0133623801371677e-14,7.776193584595721e-16,1.0673393499424063e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9994933210518254e-07,5.238706748242901e-16,5.1091304369761244e-14,5.143962578911136e-13,5.50445279130471e-18,7.410225249872891e-15,3.5223241418094127e-16,1.3362187578831814e-15,1.1201771798910383e-15,9.35459686473341e-16,7.775173918493821e-16,1.459732806454468e-19,1.2240061040013708e-19,1.0225231129466634e-19,9.11008960400214e-20,3.0026772396199134e-16,2.5583899359867835e-16,2.178533110689833e-16,1.0673244162038806e-15,89.0343205296255,10.965679470374493,0.06721992637040863,0.41861008759818225,-2.5256072016605634e-18,-1.750790259398306e-20,-3.94376961106309e-20,-5.420280127318153e-20,5.746016042476234e-14,4.169834743195322e-15,2.193516859014475e-15,1.013357896360134e-14,7.776084927454221e-16,1.0673244162038806e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
