t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9995724084432048e-07,5.238881583830365e-16,5.214725280843682e-11,5.002875282289686e-14,5.630196971413459e-15,7.207226004403452e-16,1.5814145673080372e-15,2.347248411144124e-13,9.817712507782302e-15,4.0020686050316233e-16,5.764103942634362e-18,2.5392811500523476e-17,1.0620940687676128e-18,4.3297265608944886e-20,6.261550999689961e-22,6.621726022243738e-17,2.772335125809945e-18,1.1574152380815986e-19,4.672462049983501e-21,0.0009378751898765358,99.99906212481012,0.003017966731503888,0.0031498560622941654,-6.624339145040908e-17,-1.893584443195805e-21,-6.711313713759229e-24,-5.4545129827172096e-27,5.2399508553400504e-11,2.4497502341563044e-13,1.6505245766421426e-15,8.551831135868982e-15,5.764730097734331e-18,4.672462049983501e-21,ACBI1,9.26,36000.0,1500,10,20,20,0.21209508879201905,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9995562297155237e-07,5.238841340769918e-16,5.209774838881777e-11,4.9705040583812076e-14,5.624799015945715e-15,7.160538968236499e-16,1.8797492159122273e-15,2.7897129946384117e-13,1.395702054535226e-14,6.773753563047253e-16,1.173322503851029e-17,3.017871133878703e-17,1.5098548735452768e-18,7.328235699469037e-20,1.2745715126865887e-21,9.41903041730034e-17,4.718898174479178e-18,2.3562603917831053e-19,1.1475052002368277e-20,0.0019059445291134125,99.99809405547089,0.003587307663954632,0.003776537250669639,-1.350479993105017e-16,-4.597560317449226e-21,-2.8012042915088395e-23,-2.743040616329288e-26,5.2399001285066744e-11,2.9364919171367753e-13,1.978905519350891e-15,8.875405689338088e-15,1.1734499610022977e-17,1.1475052002368277e-20,ACBI1,9.26,36000.0,1500,10,20,20,0.2559547922699536,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9995369858461495e-07,5.238795466162145e-16,5.20384993785653e-11,4.931995744892957e-14,5.6183413759686426e-15,7.105004471049141e-16,2.2276964153436102e-15,3.305550131527195e-13,1.974528050795399e-14,1.13806475446791e-15,2.3691714127664e-17,3.575794520124496e-17,2.1359641779336857e-18,1.2312043215004018e-19,2.573590923947969e-21,1.3336019086853053e-16,7.981704375926747e-18,4.758398742400472e-19,2.7953503876397056e-20,0.0038409698894810163,99.99615903011052,0.004251329036915287,0.004522026915966,-2.7317800193273027e-16,-1.0994238467201287e-20,-1.1426248677296746e-22,-1.3485522921306663e-25,5.2397987331777913e-11,3.5150006973267134e-13,2.3695421039661842e-15,9.260283077058209e-15,2.3694287718587947e-17,2.7953503876397056e-20,ACBI1,9.26,36000.0,1500,10,20,20,0.3088843596477481,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.999514163498029e-07,5.238745229600012e-16,5.196751405399143e-11,4.886318492887112e-14,5.61061024258651e-15,7.039138318608734e-16,2.6306990057274853e-15,3.9026584960101106e-13,2.777224705360099e-14,1.8954299848492496e-15,4.7382907054980285e-17,4.2215808685173477e-17,3.0041952487896507e-18,2.0505155152237458e-19,5.147076245490409e-21,1.8778306911593153e-16,1.3399897240778392e-17,9.518237246506866e-19,6.744343628535117e-20,0.007664303010813001,99.99233569698919,0.005020417949861613,0.005406300074895288,-5.475004735120283e-16,-2.5860858348584217e-20,-4.547961610115075e-22,-6.470399612220987e-25,5.2395983905222333e-11,4.20026339749078e-13,2.8329012392451312e-15,9.716730039214246e-15,4.7388054131225775e-17,6.744343628535117e-20,ACBI1,9.26,36000.0,1500,10,20,20,0.372759372031494,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9994871935015585e-07,5.23869448817827e-16,5.188224229514026e-11,4.8323244491954416e-14,5.601334314265231e-15,6.961292787851779e-16,3.0935842134464916e-15,4.587898051752046e-13,3.8792815271566417e-14,3.124422712816388e-15,9.370075198943756e-17,4.96263464407895e-17,4.19617300530025e-18,3.37999842210991e-19,1.0178359863885837e-20,2.627004890386884e-16,2.2298022784015615e-17,1.8826206627610275e-18,1.6088334013263758e-19,0.015116087227056596,99.98488391277294,0.005903786666882617,0.006451576773420018,-1.0853533028811989e-15,-5.971274670352524e-20,-1.7614879296329387e-21,-3.0211682204215366e-24,5.239207917029303e-11,5.00854914609225e-13,3.3806262292720894e-15,1.0256129968788489e-14,9.371093034930145e-17,1.6088334013263758e-19,ACBI1,9.26,36000.0,1500,10,20,20,0.44984326689694454,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9994554595286416e-07,5.238652374653515e-16,5.177929189142179e-11,4.768763731099442e-14,5.590157031985561e-15,6.869680152812816e-16,3.6199211448798956e-15,5.366049598167688e-13,5.374225860385808e-14,5.08827386926933e-15,1.8285140886992108e-16,5.804114530568881e-17,5.8130229479627774e-18,5.504380641060816e-19,1.986230166111034e-20,3.6469973503540273e-16,3.672041695438941e-17,3.674686868838606e-18,3.786899932691546e-19,0.029407993712041502,99.97059200628796,0.006908246459694458,0.0076820509040683126,-2.1240203530074767e-15,-1.3498084454596038e-19,-6.614195969069686e-21,-1.3675455489275877e-23,5.238459021129489e-11,5.956827681673856e-13,4.025394673731796e-15,1.0890809427083407e-14,1.828712711715822e-16,3.786899932691546e-19,ACBI1,9.26,36000.0,1500,10,20,20,0.5428675439323859,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9994183161471944e-07,5.238638310555182e-16,5.165397029263909e-11,4.6943149995440675e-14,5.576592392637036e-15,6.762422775314309e-16,4.211164570328189e-15,6.238403329746596e-13,7.372976948867505e-14,8.169961805308851e-15,3.513216365922269e-16,6.747418626885864e-17,7.974686066005476e-18,8.837931001537218e-19,3.8162341027368305e-20,5.017661577941036e-16,5.973708776096959e-17,7.062363088905926e-18,8.775480379110137e-19,0.05630677577910603,99.9436932242209,0.008036573607496544,0.009123297188950535,-4.094271888536691e-15,-2.9776846398214183e-19,-2.3970353920077135e-20,-5.974015554255687e-23,5.237049524949175e-11,7.061677567330118e-13,4.78060772701008e-15,1.1633677056010113e-14,3.5135979893325425e-16,8.775480379110137e-19,ACBI1,9.26,36000.0,1500,10,20,20,0.6551285568595507,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.99937512039347e-07,5.238690924512153e-16,5.14995800413079e-11,4.607640048295655e-14,5.559958173092066e-15,6.637641926730915e-16,4.865577861500153e-15,7.200943346540788e-13,9.99925184368435e-14,1.2903816134423275e-14,6.629114575613818e-16,7.788246713409295e-17,1.0814998828131692e-17,1.3958723645089362e-18,7.200953022078002e-20,6.831244023714184e-16,9.580557079756244e-17,1.3330571165018707e-17,1.9969185273741062e-18,0.10583286099978295,99.89416713900022,0.009285453934160599,0.010801212451071615,-7.753965795815247e-15,-6.387490693462526e-19,-8.342375432163834e-20,-2.505750757338508e-22,5.2344543580836115e-11,8.337437460307638e-13,5.659835324361527e-15,1.2497592130434852e-14,6.629834670916025e-16,1.9969185273741062e-18,ACBI1,9.26,36000.0,1500,10,20,20,0.7906043210907697,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9993252815119612e-07,5.238883005497883e-16,5.130641463964616e-11,4.50747106750179e-14,5.539282832370656e-15,6.493599392830027e-16,5.576972344407456e-15,8.242164640471302e-13,1.3378782175310085e-13,1.999660210394569e-14,1.2249519470628028e-15,8.914290205555127e-17,1.4470162792849714e-17,2.1631712927776265e-18,1.3306668398997342e-19,9.187321576926675e-16,1.5113251710387664e-16,2.464281110808827e-17,4.449555361273523e-18,0.19472976904911832,99.80527023095088,0.010643076993143999,0.012740323255101835,-1.4386851483667627e-14,-1.3272074412816057e-18,-2.773107793805588e-19,-1.0036282790499942e-21,5.229796160101826e-11,9.79331749154065e-13,6.675929385673361e-15,1.3494369760701977e-14,1.2250850137467928e-15,4.449555361273523e-18,ACBI1,9.26,36000.0,1500,10,20,20,0.9540954763499939,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.999268332616118e-07,5.239344713410475e-16,5.106048177434809e-11,4.3927383600210663e-14,5.513190785921538e-15,6.328903785957205e-16,6.333380443713474e-15,9.340698963179093e-13,1.7620109276597783e-13,3.031987453932762e-14,2.2097860287383746e-15,1.0102754973626856e-16,1.9058278338068176e-17,3.280122281791199e-18,2.400703594893278e-19,1.2182763180920281e-15,2.339141885228763e-16,4.4476957575504074e-17,9.678113283727388e-18,0.3496966663590513,99.65030333364095,0.012086603900216554,0.014961309200739716,-2.606997893025175e-14,-2.6603048221148952e-18,-8.754798865081626e-19,-3.81670601317817e-21,5.221675894682786e-11,1.142924255672669e-12,7.839726021187611e-15,1.463334767776153e-14,2.210026099097864e-15,9.678113283727388e-18,ACBI1,9.26,36000.0,1500,10,20,20,1.151395399326447,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9992040240877496e-07,5.240295973229399e-16,5.074216108896413e-11,4.2627404244575056e-14,5.4797881791826346e-15,6.142782206287465e-16,7.115904634997485e-15,1.0463161919430712e-12,2.2785817161227015e-13,4.484868609059427e-14,3.878933501475223e-15,1.1318173898841406e-16,2.4648841667817245e-17,4.8526506158362636e-18,4.2148197249892464e-19,1.5895592757626897e-15,3.542545739597757e-16,7.81184147584773e-17,2.048063532548786e-17,0.6109841936282834,99.38901580637172,0.013579970677476117,0.017477705219091443,-4.5981140629118377e-14,-5.122651106479073e-18,-2.609932534627352e-18,-1.370156818300161e-20,5.207984428253878e-11,1.323045087860655e-12,9.158317534803917e-15,1.5919518245182802e-14,3.879354983447722e-15,2.048063532548786e-17,ACBI1,9.26,36000.0,1500,10,20,20,1.3894954943731375,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.999132429803793e-07,5.2420848950246e-16,5.032529803372079e-11,4.117344044691617e-14,5.4365976372500156e-15,5.935391605062429e-16,7.898141858422005e-15,1.1562955704585039e-12,2.885593576335352e-13,6.452166657574939e-14,6.602637344169308e-15,1.2511292735973855e-16,3.122420542710437e-17,6.98343056084664e-18,7.176809416123623e-19,2.0362938451158642e-15,5.234962257407322e-16,1.3306553052495844e-16,4.2022932761123774e-17,1.0352844999869149,98.96471550001309,0.015072789806148864,0.020292023649932604,-7.865865135798007e-14,-9.43672827218972e-18,-7.305249905843467e-18,-4.616699386010888e-20,5.185751092200686e-11,1.516143270256247e-12,1.0633020392564685e-14,1.7351403924112707e-14,6.60335502511092e-15,4.2022932761123774e-17,ACBI1,9.26,36000.0,1500,10,20,20,1.6768329368110073,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9990540435973074e-07,5.2452210952361085e-16,4.977757949330662e-11,3.957178212515219e-14,5.380617902551609e-15,5.708101884196848e-16,8.64671445799671e-15,1.2581066389347335e-12,3.56901485117807e-13,9.001232866149514e-14,1.086144353953672e-14,1.3620089587766804e-16,3.864013489846314e-17,9.747837663043281e-18,1.181298439325237e-18,2.555576375726025e-15,7.527175983863211e-16,2.190803202590158e-16,8.331893407880544e-17,1.6960206387097827,98.30397936129022,0.01650136346945937,0.023391999401616178,-1.3004739397274907e-13,-1.656406533214404e-17,-1.9092604102457455e-17,-1.4520543686001478e-19,5.1511285185316074e-11,1.7160676664204508e-12,1.2257407686446877e-14,1.8919128053820284e-14,1.0862624837976046e-14,8.331893407880544e-17,ACBI1,9.26,36000.0,1500,10,20,20,2.0235896477251565,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.998969828842818e-07,5.250382206341344e-16,4.9063236983475184e-11,3.783758480586148e-14,5.308594590797575e-15,5.46363750676842e-16,9.323421037220497e-15,1.3449940377019359e-12,4.3001235187999543e-13,1.214371026926868e-13,1.7212198058182384e-14,1.4573958108620462e-16,4.6598396786666666e-17,1.3163318538748303e-17,1.8738414695426426e-18,3.13564413477423e-15,1.050332600601353e-15,3.47530112269932e-16,1.5912355861115125e-16,2.67857882637378,97.32142117362622,0.017792788238970413,0.026748189777628172,-2.0710637866308795e-13,-2.7601491183470057e-17,-4.6355148331770564e-17,-4.241543773920791e-19,5.0996424694980144e-11,1.9138630654706817e-12,1.4016051443477164e-14,2.0603423143466877e-14,1.7214071899651928e-14,1.5912355861115125e-16,ACBI1,9.26,36000.0,1500,10,20,20,2.442053094548651,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9988811783993e-07,5.258364688032761e-16,4.8148876930682285e-11,3.5994641914682646e-14,5.217558420983842e-15,5.205948199216593e-16,9.889210542576766e-15,1.4100999137719283e-12,5.035565263990503e-13,1.5807625715324693e-13,2.6203835815164464e-14,1.5301460031524993e-16,5.464736567004155e-17,1.7160028526211737e-17,2.857044584806291e-18,3.7547998911963015e-15,1.4191074029785688e-15,5.297225778013926e-16,2.919228508787592e-16,4.0684285027725196,95.93157149722748,0.018872539203390774,0.030314433712656085,-3.167866606672338e-13,-4.3528438678747543e-17,-1.0409198472732099e-16,-1.1456942997183284e-18,5.0268143464547196e-11,2.0981642121784865e-12,1.588476326543179e-14,2.2376432014236873e-14,2.620669285974927e-14,2.919228508787592e-16,ACBI1,9.26,36000.0,1500,10,20,20,2.9470517025518097,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9987897567154702e-07,5.269956156208353e-16,4.7012304070827495e-11,3.407310906768219e-14,5.105605196420571e-15,4.939728902397498e-16,1.0309546308158256e-14,1.4475118943178977e-12,5.721387652493106e-13,1.982245808610644e-13,3.82435361352337e-14,1.5740789020124612e-16,6.222266321717714e-17,2.156450717972895e-17,4.178885756471734e-18,4.382368111872206e-15,1.85338461539417e-15,7.742379194606063e-16,5.133810871987086e-16,5.932048197374314,94.06795180262569,0.019674706694958504,0.03403228633985485,-4.643825966211596e-13,-6.481925178082221e-17,-2.1545062665798263e-16,-2.852166930757617e-18,4.929160674457586e-11,2.2563641505098606e-12,1.7832918042083943e-14,2.4204865690719722e-14,3.824771502099018e-14,5.133810871987086e-16,ACBI1,9.26,36000.0,1500,10,20,20,3.5564803062231287,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.99869723410394e-07,5.285731810360776e-16,4.5652692713677224e-11,3.210522707109859e-14,4.972774122136511e-15,4.669630987957966e-16,1.0559976101427677e-14,1.4533812119359156e-12,6.30107579985415e-13,2.3928260350658316e-13,5.343981192510747e-14,1.5850635595609819e-16,6.872725069314273e-17,2.6107322677805293e-17,5.856759632559625e-18,4.98205314972873e-15,2.3376089294449e-15,1.083781456362591e-15,8.643901931444108e-16,8.293962399481984,91.70603760051802,0.020152626147762743,0.03783933173684791,-6.515975478246804e-13,-9.102621278575748e-17,-4.1015547030354576e-16,-6.530278687775321e-18,4.8053963702671446e-11,2.376470405041981e-12,1.9827809830108308e-14,2.60553179210363e-14,5.344566868474003e-14,8.643901931444108e-16,ACBI1,9.26,36000.0,1500,10,20,20,4.291934260128776,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9986049724334822e-07,5.305814544557346e-16,4.4099016447467083e-11,3.011994401020922e-14,4.8217760891253425e-15,4.399352657120148e-16,1.0630285416907774e-14,1.4267752608561886e-12,6.725826768992317e-13,2.781247626363772e-13,7.147391359054396e-14,1.5618326155934876e-16,7.363344498267681e-17,3.045829895316922e-17,7.862791507857509e-18,5.51718269348612e-15,2.847077902815334e-15,1.4525796160619747e-15,1.3929950948041324e-15,11.116597144924356,88.88340285507564,0.020286804230740026,0.04167961970243384,-8.749857391429055e-13,-1.2050848798631454e-16,-7.175069911007495e-16,-1.3739421259621744e-17,4.657490309605964e-11,2.4492247517793445e-12,2.1840120724075333e-14,2.790055133037148e-14,7.148177638205181e-14,1.3929950948041324e-15,ACBI1,9.26,36000.0,1500,10,20,20,5.17947467923121,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9985137571054255e-07,5.329666689248549e-16,4.241323467017718e-11,2.8138002780346146e-14,4.6582925164632594e-15,4.1308877356219066e-16,1.0525847426693261e-14,1.36995585645099e-12,6.963915047520105e-13,3.116615731589372e-13,9.155628872338393e-14,1.5062569052872289e-16,7.657707643484282e-17,3.428168258601025e-17,1.011703699528469e-17,5.956447299669168e-15,3.3511110136502558e-15,1.865456370691985e-15,2.1500463353971798e-15,14.290880351695407,85.7091196483046,0.020087495089109276,0.045513184057446275,-1.1254869114866e-12,-1.5046734540351965e-16,-1.1536193867750269e-15,-2.656930414492456e-17,4.4911578695711605e-11,2.4698368245718663e-12,2.3848908446101847e-14,2.9724857891597014e-14,9.156640576037921e-14,2.1500463353971798e-15,ACBI1,9.26,36000.0,1500,10,20,20,6.25055192527397,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9984236711558287e-07,5.355984006983905e-16,4.068598776017619e-11,2.6169169770970084e-14,4.490648954511542e-15,3.8641997686629135e-16,1.026568269808508e-14,1.287955310626719e-12,7.005983570960702e-13,3.3741441889046036e-13,1.1249972071458203e-13,1.4229817123384472e-16,7.741436947928366e-17,3.7294449632788556e-17,1.2492308726706168e-17,6.2784015358733764e-15,3.8178366871240596e-15,2.2992315998053543e-15,3.183257731289221e-15,17.64301502669889,82.35698497330111,0.01959099751542954,0.04932139361102498,-1.3894154276928806e-12,-1.7734205558997198e-16,-1.7064212116224274e-15,-4.727148085189662e-17,4.315506012600978e-11,2.4387373066269044e-12,2.584441025217709e-14,3.1526576883325936e-14,1.1251221302330874e-13,3.183257731289221e-15,ACBI1,9.26,36000.0,1500,10,20,20,7.543120063354615,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9983341702090156e-07,5.382741123241381e-16,3.902513559009858e-11,2.4212752471851346e-14,4.328854526691525e-15,3.597484139068166e-16,9.877885185062408e-15,1.1875780224601435e-12,6.864642821497285e-13,3.5390871946612735e-13,1.3289400149257912e-13,1.318540227554911e-16,7.62259733249103e-17,3.9309432960585556e-17,1.4830223408421264e-17,6.4734279827348375e-15,4.219092168832676e-15,2.726149820762349e-15,4.530943956855463e-15,20.95725345618213,79.04274654381787,0.018850925925691618,0.053105914340167426,-1.6506354323527446e-12,-1.9748518440774143e-16,-2.3255849428747386e-15,-7.749209762173427e-17,4.141839918896056e-11,2.3611072452210285e-12,2.7827499114247732e-14,3.331659581961962e-14,1.3290883171598755e-13,4.530943956855463e-15,ACBI1,9.26,36000.0,1500,10,20,20,9.102981779915218,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9982443558007505e-07,5.40740812018838e-16,3.7540096738171323e-11,2.2261583304587182e-14,4.183215023221182e-15,3.328026992683921e-16,9.39391599822363e-15,1.0761561968339036e-12,6.569064886983994e-13,3.607760096566479e-13,1.5132521006152533e-13,1.2002249079927818e-16,7.327289631237929e-17,4.025210599429947e-17,1.6963961227632312e-17,6.542882776236948e-15,4.533948470811113e-15,3.1182079866859944e-15,6.216658764198906e-15,24.0085878169933,75.9914121830067,0.017927320607297004,0.05688094274075685,-1.8931266541285672e-12,-2.079432154279462e-16,-2.9250572078650016e-15,-1.1724200840674073e-16,3.981949998389551e-11,2.2454144167048094e-12,2.980561399615659e-14,3.511288398499859e-14,1.5134217402275296e-13,6.216658764198906e-15,ACBI1,9.26,36000.0,1500,10,20,20,10.985411419875584,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9981533798122554e-07,5.42733013409519e-16,3.632620288792635e-11,2.0308522319849758e-14,4.062870189628081e-15,3.0534930711342216e-16,8.843481060472461e-15,9.60438035592734e-13,6.157052066072827e-13,3.5858614290438244e-13,1.665716272243992e-13,1.0750441638926705e-16,6.892549761695884e-17,4.0151448302495775e-17,1.874150924008516e-17,6.4962181743670614e-15,4.7501064310283504e-15,3.451023338265679e-15,8.24529936891297e-15,26.596205683798914,73.40379431620109,0.016876872252810038,0.060660550330241446,-2.103072184219901e-12,-2.0714211974275252e-16,-3.401600920018743e-15,-1.6400787915631056e-16,3.846358822168937e-11,2.1015363352003473e-12,3.178612837304652e-14,3.6932403754746353e-14,1.665903687336393e-13,8.24529936891297e-15,ACBI1,9.26,36000.0,1500,10,20,20,13.257113655901081,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9980608627599833e-07,5.440224830022574e-16,3.545267371561854e-11,1.8353534882308544e-14,3.9746057293510626e-15,2.7732911310226274e-16,8.251290358119831e-15,8.458772225798104e-13,5.667484560845509e-13,3.4853093443472666e-13,1.7773245105152068e-13,9.490072967975635e-17,6.359156367130985e-17,3.9114696023917957e-17,2.0044480826257083e-17,6.3474918111688976e-15,4.86340788501736e-15,3.706362896797883e-15,1.0600583053472229e-14,28.56961035692123,71.43038964307877,0.015746737324656167,0.06444491603926757,-2.2700139890135784e-12,-1.952941822639173e-16,-3.664924547152218e-15,-2.1256515445921012e-16,3.742952417297328e-11,1.93910671562081e-12,3.37691360045762e-14,3.878274480023302e-14,1.7775249553234693e-13,1.0600583053472229e-14,ACBI1,9.26,36000.0,1500,10,20,20,15.998587196060573,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9979671898253734e-07,5.44469237787656e-16,3.4956035484620144e-11,1.6408871087113557e-14,3.922163106615904e-15,2.489533850582438e-16,7.636177822564492e-15,7.363974122281385e-13,5.135145453780704e-13,3.3210253382126263e-13,1.842843785022201e-13,8.268136539203762e-17,5.766220765044504e-17,3.72982881410309e-17,2.0800373908965593e-17,6.1125784918086915e-15,4.876378779853125e-15,3.8732418811360704e-15,1.324379855246838e-14,29.843135237749266,70.15686476225073,0.014572858440008572,0.0682102586408984,-2.3871992621137476e-12,-1.7438537927298905e-16,-3.6675132894002895e-15,-2.559000825946677e-16,3.6762197135419385e-11,1.766497312164784e-12,3.574217552783076e-14,4.065620349238504e-14,1.8430517887612906e-13,1.324379855246838e-14,ACBI1,9.26,36000.0,1500,10,20,20,19.306977288832496,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997873576282944e-07,5.440570377074957e-16,3.483905076932139e-11,1.4500218923632796e-14,3.906097880038844e-15,2.2071509775197996e-16,7.012169023396693e-15,6.345271173284084e-13,4.588423471497924e-13,3.108601149120612e-13,1.8608686629190124e-13,7.118608887615126e-17,5.1481046975382116e-17,3.4883184390806806e-17,2.098802676108656e-17,5.807724844700716e-15,4.796735521198557e-15,3.948025832264016e-15,1.6114410757047238e-14,30.398605119829796,69.6013948801702,0.013382001953047123,0.07190661446299088,-2.451558393234942e-12,-1.4769571890698864e-16,-3.420200658901303e-15,-2.8712215346102963e-16,3.647113091720919e-11,1.590494984029167e-12,3.7679065978607217e-14,4.2528474341108965e-14,1.8610785431866234e-13,1.6114410757047238e-14,ACBI1,9.26,36000.0,1500,10,20,20,23.29951810515372,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997781872259345e-07,5.42896931976701e-16,3.5074228795500855e-11,1.2663109836768526e-14,3.924102567110526e-15,1.9330181086637928e-16,6.390453928716434e-15,5.41712736358e-13,4.0491733858603143e-13,2.8630246155484094e-13,1.8335693135017272e-13,6.064108784705657e-17,4.533137236251191e-17,3.205638413153219e-17,2.063630637661791e-17,5.449243364001575e-15,4.636268781790559e-15,3.933975869678954e-15,1.913364640817543e-14,30.278349962938762,69.72165003706124,0.012195522764726019,0.07546486326786822,-2.463638743236295e-12,-1.1896936780800616e-16,-2.9856705277498963e-15,-3.0160422027939643e-16,3.6534144619420085e-11,1.4164481329997627e-12,3.954358835236295e-14,4.4362554813034274e-14,1.8337756765654933e-13,1.913364640817543e-14,ACBI1,9.26,36000.0,1500,10,20,20,28.11768697974228,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9976941794156264e-07,5.411941695066395e-16,3.561065451878836e-11,1.0935851237115894e-14,3.971645166445415e-15,1.6744223227642033e-16,5.781109789342903e-15,4.58635582034746e-13,3.533564507432407e-13,2.5981021903942446e-13,1.7661950473326194e-13,5.117793592674178e-17,3.943285609084769e-17,2.8996729705626736e-17,1.9816066872294657e-17,5.053609614907485e-15,4.409935427956457e-15,3.840364268408772e-15,2.2211687429988714e-14,29.57159532323537,70.42840467676463,0.011032652269738364,0.07881050864619146,-2.4274685696648336e-12,-9.152333683253704e-17,-2.453749095526205e-15,-2.98321718129013e-16,3.690448405062467e-11,1.2485611801392687e-12,4.129670653060433e-14,4.611641168742832e-14,1.7663932080013423e-13,2.2211687429988714e-14,ACBI1,9.26,36000.0,1500,10,20,20,33.93221771895326,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997612425153571e-07,5.391916241637218e-16,3.6382747345247866e-11,9.351741844437287e-15,4.042765156057954e-15,1.4374999344710275e-16,5.193850706282513e-15,3.8544287369248727e-13,3.053017806822004e-13,2.326117740504082e-13,1.6663022684552984e-13,4.284967907609158e-17,3.394242572702355e-17,2.5863332758752238e-17,1.8626555368148184e-17,4.6372611377048066e-15,4.134772158278895e-15,3.681077152750933e-15,2.5257547007095912e-14,28.397323366737425,71.60267663326258,0.009911928828783423,0.08187883237044477,-2.350108263742923e-12,-6.762528573865852e-17,-1.911674789048635e-15,-2.7977829420957665e-16,3.751980255582959e-11,1.0901079372635557e-12,4.290450816211306e-14,4.775149692871185e-14,1.6664885340089798e-13,2.5257547007095912e-14,ACBI1,9.26,36000.0,1500,10,20,20,40.94915062380423,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9975380393054047e-07,5.371135377348857e-16,3.7319428664124204e-11,7.933356465856648e-15,4.13088733573698e-15,1.2262201313088023e-16,4.637767408546698e-15,3.218893155188357e-13,2.6148958052477095e-13,2.057490919323774e-13,1.5427375053862706e-13,3.56451638008562e-17,2.895812984049475e-17,2.278694407848721e-17,1.7179246775578162e-17,4.215858211882419e-15,3.828463262435441e-15,3.4727243167762203e-15,2.8189208321373118e-14,26.88662236454188,73.11337763545812,0.008850701161348661,0.08462599526911048,-2.2407437502335147e-12,-4.8318399515156874e-17,-1.4228735111856066e-15,-2.5072512470175706e-16,3.831140988098006e-11,9.435063079991065e-13,4.4344021521013893e-14,4.923921389211206e-14,1.5429092978540263e-13,2.8189208321373118e-14,ACBI1,9.26,36000.0,1500,10,20,20,49.417133613238335,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997471809951949e-07,5.351290901507881e-16,3.8352210329271435e-11,6.690349561330835e-15,4.2295426037776474e-15,1.0421289070503086e-16,4.120534625146971e-15,2.6742978719096497e-13,2.2230278447398603e-13,1.8004619613916446e-13,1.4045387423685633e-13,2.9503995627202186e-17,2.4526438129693468e-17,1.9865497458180823e-17,1.5582897319952798e-17,3.803250291670721e-15,3.5077604373224885e-15,3.2325434680121072e-15,3.094134872581105e-14,25.167237728449066,74.83276227155093,0.007863615696845364,0.0870332777632888,-2.1094528602288566e-12,-3.3633655312607284e-17,-1.0201019469481411e-15,-2.164651623993964e-16,3.921236743029269e-11,8.103221208695068e-13,4.5605437547963335e-14,5.056380096113183e-14,1.4046945713417628e-13,3.094134872581105e-14,ACBI1,9.26,36000.0,1500,10,20,20,59.63623316594643,2.49e-11,100.0,5.24e-12
