t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9926066364172825e-07,8.793821443486108e-18,3.5209548077930424e-13,3.7624726100201723e-13,8.752396226669569e-17,8.40379681997001e-17,6.983464677603773e-17,1.551777572235795e-16,1.5516905333900708e-16,1.540223928469851e-16,1.4405036428424594e-16,8.099985538707003e-20,3.085788700962602e-19,2.07288534527618e-18,1.5752408354826124e-17,6.98481891270875e-17,6.995736099628355e-17,7.080784470318854e-17,1.473882529881792e-13,4.48886637185646,95.51113362814354,0.013327222667182772,28.181049814843856,-7.236000379491513e-15,9.093536535108797e-18,2.7539127756307622e-17,2.43122578425344e-14,5.004783402114722e-13,6.266344401194032e-16,1.476687010297818e-13,1.4786727165411728e-13,1.5980277263907206e-16,1.473882529881792e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,200.453398090524,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9926047934361812e-07,8.447755264005858e-18,3.534944090276948e-13,3.7620585527186554e-13,8.441508449853219e-17,8.046260043662251e-17,6.72452350227904e-17,1.4594352885376505e-16,1.4593348876005186e-16,1.4485318204521254e-16,1.3547278104944126e-16,7.444692816023013e-20,2.884878346644696e-19,1.9478070666637306e-18,1.4812966521620562e-17,6.725734481928401e-17,6.735938801158309e-17,6.815857497560894e-17,1.4744366158486881e-13,4.221024250200188,95.77897574979981,0.012833060118853132,28.18963399383551,-6.805328147158821e-15,8.653708969011626e-18,2.591228468640476e-17,2.4332541465637063e-14,5.01881832928951e-13,5.893266890595798e-16,1.4771368212769807e-13,1.4790413127624836e-13,1.5028574757106182e-16,1.4744366158486881e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,213.23527981697615,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9926030668159862e-07,8.12457288102294e-18,3.548104136629227e-13,3.7616704795071887e-13,8.148917516121823e-17,7.712444488274445e-17,6.48087563080792e-17,1.3725473719592355e-16,1.372436845265865e-16,1.362260597130506e-16,1.274025715282662e-16,6.849096593658073e-20,2.697930420734418e-19,1.8303270425078193e-18,1.3929271898800917e-17,6.481957860711041e-17,6.491497534964424e-17,6.566596359451696e-17,1.474956183305403e-13,3.9690924850387717,96.03090751496123,0.01236808326490061,28.197677023740393,-6.400106143463711e-15,8.239215250088288e-18,2.438004624106221e-17,2.4351496088769458e-14,5.032019553783968e-13,5.542249359131456e-16,1.4775582760439965e-13,1.4793866368027396e-13,1.413318434270671e-16,1.474956183305403e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,226.83219636960388,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9926014488653792e-07,7.822636594552041e-18,3.5604835465116256e-13,3.7613066910614004e-13,7.873567616280083e-17,7.400643294044706e-17,6.251632032848932e-17,1.290796687809468e-16,1.2906787461808323e-16,1.2810943934188525e-16,1.1981013650499484e-16,6.307125367836403e-20,2.523873208770687e-19,1.7199772327483901e-18,1.3098049877436117e-17,6.25259834245033e-17,6.261517947889898e-17,6.332087755843868e-17,1.4754434610012627e-13,3.7321344669518055,96.2678655330482,0.011930595482536131,28.205214591777978,-6.018852722263142e-15,7.84866696248375e-18,2.293710345696703e-17,2.4369215524929173e-14,5.044436153931725e-13,5.2120060493065e-16,1.477953244609166e-13,1.4797102269229914e-13,1.3290818638243097e-16,1.4754434610012627e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,241.29611832536096,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925999324430018e-07,7.54044087113308e-18,3.572128139216378e-13,3.7609656075276944e-13,7.61446118798681e-17,7.109288395384379e-17,6.035953546610133e-17,1.213883897359298e-16,1.2137608047413208e-16,1.204735167421891e-16,1.1266755199933773e-16,5.813382673206154e-20,2.3617286013407512e-19,1.6163192709390604e-18,1.231621411969513e-17,6.036815304458269e-17,6.045156098068425e-17,6.111469996512148e-17,1.4759005241381742e-13,3.5092676954540565,96.49073230454594,0.01151899531795827,28.21227984031945,-5.6601696947240374e-15,7.480741911404195e-18,2.15784193452302e-17,2.438578614034955e-14,5.056114372758208e-13,4.901323790290891e-16,1.478323463632739e-13,1.4800135114005625e-13,1.2498376611903287e-16,1.4759005241381742e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,256.68233015746944,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925985109130635e-07,7.276599911323869e-18,3.5830811041554165e-13,3.7606457591135374e-13,7.370656060427186e-17,6.836937351711647e-17,5.833048323876818e-17,1.1415265453031114e-16,1.1414001856634148e-16,1.1329017710807303e-16,1.0594848114187064e-16,5.3630666196473004e-20,2.210602695590584e-19,1.518942469195233e-18,1.1580856245199849e-17,5.833815622923224e-17,5.84161583384087e-17,5.903930297456559e-17,1.476329306143459e-13,3.2996607801012345,96.70033921989877,0.011131771610451943,28.2189035715891,-5.322737994451186e-15,7.134182475331743e-18,2.0299218732833398e-17,2.4401287545372655e-14,5.067097775122695e-13,4.609058209967468e-16,1.478670547151269e-13,1.4802978173880975e-13,1.175293373870705e-16,1.476329306143459e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,273.04964154553227,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925971781052803e-07,7.029836589730157e-18,3.593383144340529e-13,3.760345777539947e-13,7.141262687091875e-17,6.582261643940157e-17,5.642169371061797e-17,1.0734581816119649e-16,1.0733301158988424e-16,1.0653290585643033e-16,9.962808976071457e-17,4.951899605927192e-20,2.0696774691665098e-19,1.4274619731038953e-18,1.0889236015531486e-17,5.642851188385363e-17,5.6501462779504e-17,5.708702189321892e-17,1.4767316093929815e-13,3.1025305914906482,96.89746940850935,0.010767498799736253,28.225114433123156,-5.005313516633666e-15,6.807793722477046e-18,1.909497785541652e-17,2.4415793209442184e-14,5.07742739700589e-13,4.3341301009983693e-16,1.4789959962956534e-13,1.48056437894197e-13,1.1051732577624605e-16,1.4767316093929815e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,290.4606121598046,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925959282784564e-07,6.7989725929228266e-18,3.603072613016888e-13,3.760064388262395e-13,6.925441472721435e-17,6.344036248875847e-17,5.4626121884000837e-17,1.0094275185208451e-16,1.0092990331999029e-16,1.0017670325664688e-16,9.368296566596134e-17,4.5760668458982847e-20,1.93820339021046e-19,1.3415170530869465e-18,1.0238772002277506e-17,5.463216523138318e-17,5.470039417707435e-17,5.5250630378767066e-17,1.4771091149960066e-13,2.917139556899741,97.08286044310026,0.010424832420610847,28.23093908612059,-4.706723132278894e-15,6.500441356080617e-18,1.7961413843497906e-17,2.442937100991989e-14,5.087141887218454e-13,4.0755219415752745e-16,1.4793012081127189e-13,1.4808143443114363e-13,1.0392173766823884e-16,1.4771091149960066e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,308.98179077880167,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925947560871702e-07,6.5829196055696746e-18,3.612185643636788e-13,3.759800403379542e-13,6.72240019846976e-17,6.121130330773021e-17,5.2937125081298597e-17,9.49197622937025e-17,9.490697713802935e-17,9.419800283134926e-17,8.809104158983906e-17,4.23216253774905e-20,1.8154928460740378e-19,1.2607695202362302e-18,9.627032722866895e-18,5.294246500805293e-17,5.3006278007734214e-17,5.3523316755597316e-17,1.4774633917388437e-13,2.742793095151427,97.25720690484857,0.010102504786507366,28.236402358537603,-4.4258608769030145e-15,6.2110495431646984e-18,1.6894474215493358e-17,2.444208372302427e-14,5.096277641814065e-13,3.8322745700600813e-16,1.4795874835873704e-13,1.4810487825678815e-13,9.771807431270596e-17,1.4774633917388437e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,328.68396965420544,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992593656551783e-07,6.380671416157097e-18,3.620756273379077e-13,3.759552715157762e-13,6.531391547719322e-17,5.91249891202665e-17,5.134844131483062e-17,8.925451441941192e-17,8.924187819958027e-17,8.857459348065248e-17,8.283152171829547e-17,3.9171426718104424e-20,1.7009142895640962e-19,1.1849022559534481e-18,9.05172822766197e-18,5.1353141674176844e-17,5.1412823353896204e-17,5.1898661423676736e-17,1.4777959042733642e-13,2.5788371851822376,97.42116281481776,0.009799320861608897,28.24152738456164,-4.1616843117219944e-15,5.938598668526357e-18,1.5890326467196174e-17,2.4453989464017546e-14,5.104868931496451e-13,3.6034840115723003e-16,1.4798560349510299e-13,1.481268689644559e-13,9.188324994595744e-17,1.4777959042733642e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,349.6424550953133,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925926250307631e-07,6.191296831450109e-18,3.6288165604326307e-13,3.759320290109123e-13,6.351710733654114e-17,5.71717540415676e-17,4.985416863493905e-17,8.392595767875192e-17,8.391353919129378e-17,8.328554526027579e-17,7.788481173222957e-17,3.628283612487915e-20,1.5938870152562084e-19,1.1136178458621105e-18,8.510702121263268e-18,4.9858286625904453e-17,4.991410193223779e-17,5.037061533779204e-17,1.4781080206251706e-13,2.424656062783427,97.57534393721657,0.009514154319644858,28.24633573187938,-3.913211054311027e-15,5.682123049817649e-18,1.4945347828386846e-17,2.4465142082755617e-14,5.112948022310148e-13,3.388298453673269e-16,1.4801079923504794e-13,1.4814749938476226e-13,8.639551385349283e-17,1.4781080206251706e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,371.937355307264,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992591657195541e-07,6.013933303910577e-18,3.636396695271418e-13,3.759102163567366e-13,6.182693228637055e-17,5.534264896487034e-17,4.844874543999646e-17,7.891425575011968e-17,7.89021096035208e-17,7.831113872694172e-17,7.323245226341374e-17,3.3631457091041234e-20,1.4938764901136378e-19,1.0466373094448953e-18,8.001924000720428e-18,4.845233238821665e-17,4.8504528125074754e-17,4.893347952971812e-17,1.4784010190881278e-13,2.2796700399839125,97.72032996001609,0.009245943786258867,28.250847517995382,-3.679515474896488e-15,5.4407086403448e-18,1.4056115241081005e-17,2.4475591519892064e-14,5.120545289904843e-13,3.1859153676026367e-16,1.480344409942958e-13,1.481668560892672e-13,8.123437626413416e-17,1.4784010190881278e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,395.65388658322684,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992590749007435e-07,5.847781189096731e-18,3.6435251061537555e-13,3.758897434713474e-13,6.023712594582557e-17,5.362938113712582e-17,4.7126931727115e-17,7.420071961601623e-17,7.418888843037424e-17,7.363279775155297e-17,6.88570556602822e-17,3.1195412921211116e-20,1.4003901726466482e-19,9.836989177181933e-19,7.523482293259154e-18,4.713003376503151e-17,4.717883998751601e-17,4.758188564255036e-17,1.4786760945639357e-13,2.143333441615141,97.85666655838486,0.00899368926089981,28.255081516701487,-3.4597255538061457e-15,5.2134907428483276e-18,1.3219395601181978e-17,2.4485384128302284e-14,5.127689327659366e-13,2.9955787709938884e-16,1.480566271475158e-13,1.48185019851429e-13,7.638053795354135e-17,1.4786760945639357e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,420.88269902088933,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925898966965457e-07,5.692098560984421e-18,3.6502285590807464e-13,3.7587052620062716e-13,5.874178412842384e-17,5.2024259652994185e-17,4.588379125857587e-17,6.976774391093684e-17,6.975626019742686e-17,6.9233025691148e-17,6.474224595173064e-17,2.8955064981376175e-20,1.3129737634121297e-19,9.245570920076167e-19,7.073577476210283e-18,4.5886449918991525e-17,4.5932081200438534e-17,4.631077744403927e-17,1.4789343643989752e-13,2.015132653686365,97.98486734631364,0.008756448713468677,28.259055255671672,-3.253019895144802e-15,4.999651751152039e-18,1.2432136294439194e-17,2.4494562963696738e-14,5.134407048946834e-13,2.8165766276078287e-16,1.4807744953971956e-13,1.482020660690715e-13,7.181582342794092e-17,1.4789343643989752e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,447.720223008213,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925890967423877e-07,5.5461965224712745e-18,3.6565322524496083e-13,3.7585248589813817e-13,5.733534311584945e-17,5.052014619687259e-17,4.47146746161832e-17,6.55987464420434e-17,6.558763420887385e-17,6.509534480389538e-17,6.087260189231146e-17,2.6892764415113404e-20,1.231207837005751e-19,8.689813775482443e-19,6.650515662022667e-18,4.4716927351074155e-17,4.475958393727673e-17,4.5115393284094753e-17,1.4791768737647573e-13,1.8945842783061266,98.10541572169387,0.008533334850416642,28.26278510604282,-3.0586248914276125e-15,4.798418933829921e-18,1.1691456048956415e-17,2.4503168047869828e-14,5.140723783816759e-13,2.648238379348107e-16,1.4809699395566437e-13,1.4821806515208725e-13,6.752311755433413e-17,1.4791768737647573e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,476.2690378027989,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925883458560587e-07,5.409434956322216e-18,3.662459906634935e-13,3.7583554903827995e-13,5.601256088244066e-17,4.911041044855941e-17,4.361520311373771e-17,6.16781107756534e-17,6.166738690019312e-17,6.120423878694627e-17,5.723360296934619e-17,2.499263314361338e-20,1.1547048120272945e-19,8.167554862163654e-19,6.252702531539836e-18,4.3617083748480804e-17,4.365695261125417e-17,4.399124946057896e-17,1.4794046006233722e-13,1.7812333900359647,98.21876660996404,0.008323512044606433,28.266286364746428,-2.8758120336743446e-15,4.6090622700262016e-18,1.0994636119528235e-17,2.4511236607592962e-14,5.146663370362116e-13,2.4899326056424157e-16,1.4811534055127128e-13,1.4823308287869068e-13,6.348630550088603e-17,1.4794046006233722e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,506.63826361366495,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925876409638466e-07,5.281218668673894e-18,3.6680338487282964e-13,3.75819646859736e-13,5.4768499242979474e-17,4.7788889641847256e-17,4.258125353645473e-17,5.799113177776418e-17,5.798080717861398e-17,5.754509831436494e-17,5.3811578251128245e-17,2.3240370516458748e-20,1.08310622095515e-19,7.67676403214822e-19,5.878637599092572e-18,4.258279266815796e-17,4.2620048468854546e-17,4.293412445694662e-17,1.4796184603148973e-13,1.6746518887004669,98.32534811129953,0.008126193422987545,28.26957333027102,-2.703895361334194e-15,4.4308923461123594e-18,1.0339111813071065e-17,2.451880329178013e-14,5.152248241032096e-13,2.3410648051679073e-16,1.4813256425062014e-13,1.4824718072316856e-13,5.969021585022081e-17,1.4796184603148973e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,538.9439786840601,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992586979192111e-07,5.1609938831272104e-18,3.6732750926616187e-13,3.7580471503648293e-13,5.359850689412141e-17,4.6549851828752495e-17,4.160894367531361e-17,5.4523963993901116e-17,5.451404463168808e-17,5.410416945127438e-17,5.059365795528506e-17,2.1623082453331786e-20,1.0160802465804777e-19,7.215535529922099e-19,5.5269087933931786e-18,4.1610169022691515e-17,4.1644974994941215e-17,4.194004401513866e-17,1.479819309799797e-13,1.5744369438493493,98.42556305615065,0.00794063810597588,28.272659372459497,-2.5422290463436665e-15,4.263258318330776e-18,9.722464359619715e-18,2.4525900369230667e-14,5.157499504142294e-13,2.201075294856454e-16,1.4814873511168777e-13,1.4826041615774728e-13,5.612056674867823e-17,1.479819309799797e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,573.3096629695033,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925863578534526e-07,5.04824504855815e-18,3.6782034149345835e-13,3.7579069337386784e-13,5.2498203318215904e-17,4.5387962456773756e-17,4.0694618623919735e-17,5.126357275218422e-17,5.1254060483630243e-17,5.086850482050169e-17,4.7567727617270686e-17,2.0129130325067084e-20,9.533194957329912e-20,6.782080200846024e-19,5.196187338696337e-18,4.069555533509845e-17,4.072806409490925e-17,4.100526700731095e-17,1.480007951586128e-13,1.4802095262284638,98.51979047377154,0.007766148592351094,28.27555699688436,-2.390205105614308e-15,4.105545946334892e-18,9.142413130154857e-18,2.4532557908973256e-14,5.162437020825628e-13,2.069437221122662e-16,1.4816391866367404e-13,1.4827284293093628e-13,5.276391495596702e-17,1.480007951586128e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,609.8666701068883,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992585774433775e-07,4.942491928186698e-18,3.68283742616043e-13,3.757775255276378e-13,5.146346351719835e-17,4.4298253913832654e-17,3.983483780539417e-17,4.8197687873332216e-17,4.8188581179564394e-17,4.7825917399120117e-17,4.4722384740645403e-17,1.8747997175183076e-20,8.945389845697447e-20,6.374718209333205e-19,4.8852229212016875e-18,3.983550872913301e-17,3.9865863019506544e-17,4.0126272070408073e-17,1.4801851373682183e-13,1.3916130217868385,98.60838697821316,0.00760206828347217,28.278277904283637,-2.247251236294521e-15,3.957175699721087e-18,8.596808198462242e-18,2.45388039449895e-14,5.167079477658369e-13,1.9456546783042933e-16,1.4817817621844627e-13,1.4828451132444325e-13,4.960760766184709e-17,1.4801851373682183e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,648.7547294786289,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925852265804786e-07,4.843286941272427e-18,3.6871946386368445e-13,3.7576515874389543e-13,5.049040354368297e-17,4.327609773651403e-17,3.902636269702899e-17,4.5314759872150246e-17,4.5306054479178517e-17,4.4964936824187725e-17,4.204689781312107e-17,1.7470169188253275e-20,8.39474312774315e-20,5.991872230597939e-19,4.5928391262076185e-18,3.902678862208093e-17,3.905512199845325e-17,3.9299744968237146e-17,1.4803515714008052e-13,1.3083119239441316,98.69168807605587,0.007447779140654388,28.280833045489757,-2.112828768213019e-15,3.817600939647495e-18,8.083623242894388e-18,2.4544664626892787e-14,5.171444455185327e-13,1.8292609293837063e-16,1.4819156515836633e-13,1.482954683905375e-13,4.663973693932869e-17,1.4803515714008052e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,690.1224802908528,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.992584712091408e-07,4.750212732125514e-18,3.6912915301428374e-13,3.757535436182389e-13,4.9575366796160895e-17,4.231717921276008e-17,3.82661452208849e-17,4.2603918536666325e-17,4.259560794336837e-17,4.2274768089502164e-17,3.953116757516853e-17,1.6287030575940868e-20,7.878800066907447e-20,5.632061082730432e-19,4.317929132074393e-18,3.826634508756677e-17,3.8292782549655405e-17,3.852256664649799e-17,1.4805079136304379e-13,1.229990599991467,98.77000940000853,0.007302699469634523,28.283232672242058,-1.9864307280390086e-15,3.686306175931031e-18,7.60094878119101e-18,2.4550164357948667e-14,5.175548492560447e-13,1.7198167241629785e-16,1.482041392025484e-13,1.4830575817156104e-13,4.3849096707242925e-17,1.4805079136304379e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,734.1280397070116,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925842289048456e-07,4.662879944018897e-18,3.695143604154068e-13,3.7574263387245413e-13,4.8714911045325715e-17,4.141747414112433e-17,3.75513167691318e-17,4.0054933773322023e-17,4.0047009700074456e-17,3.9745252518184535e-17,3.716569043117142e-17,1.5190770280993312e-20,7.39528013750799e-20,5.293893768509999e-19,4.059451647610928e-18,3.755130785661847e-17,3.7575966431625126e-17,3.77918019471594e-17,1.480654782604004e-13,1.1563521276954418,98.84364787230456,0.007166281826170192,28.28548638423758,-1.867580009814524e-15,3.562805399389124e-18,7.146985730386421e-18,2.4555325921672215e-14,5.179407148508759e-13,1.6169087101887045e-16,1.4821594865340493e-13,1.4831542190313151e-13,4.122514207878235e-17,1.480654782604004e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,780.9396072084496,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9925837750898794e-07,4.580925178107307e-18,3.698765446662533e-13,3.757323861473821e-13,4.790579615885467e-17,4.0573227535626675e-17,3.6879177833666446e-17,3.7658178609317923e-17,3.7650631378537227e-17,3.7366830899231594e-17,3.494152389655217e-17,1.4174299098818134e-20,6.942063325906324e-20,4.97606389876682e-19,3.816427080054488e-18,3.687897592604762e-17,3.690196520761759e-17,3.7104688949573903e-17,1.4807927581716457e-13,1.0871171983436057,98.9128828016564,0.007038011036959245,28.287603172725472,-1.7558276466643667e-15,3.4466404893756807e-18,6.720039282717061e-18,2.456017059808922e-14,5.183035058806795e-13,1.5201479318592797e-16,1.4822704062508148e-13,1.4832449820235636e-13,3.8757950976606663e-17,1.4807927581716457e-13,ACBI1,0.05,36000.0,1500,360,60,0.0,830.736107491936,2.49e-11,1.0,5.24e-14
